TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600902.305881;#SYSTEM;55494480728;95465482670;43950383778;124839329;141533184;1268301824
1700600902.305881;/sys/fs/cgroup/custom.slice/pg1;11081227602;18528257479;3996159539;24222062;3571712;17727488
1700600902.305881;/sys/fs/cgroup/custom.slice/pg2;44324148668;76914330063;15985586088;100552420;14249984;70909952
1700600903.304978;#SYSTEM;55677059297;95600821699;43957856980;125784270;141533184;1268305920
1700600903.304978;/sys/fs/cgroup/custom.slice/pg1;11082293278;18528826499;3996339902;24271599;3571712;17727488
1700600903.304978;/sys/fs/cgroup/custom.slice/pg2;44319707121;76805919861;15985590654;101269121;14249984;70909952
1700600904.304061;#SYSTEM;55740141709;95646652774;43959218491;125893261;141594624;1268322304
1700600904.304061;/sys/fs/cgroup/custom.slice/pg1;11081150358;18527094557;3996263191;24239317;3571712;17727488
1700600904.304061;/sys/fs/cgroup/custom.slice/pg2;44318037094;76784158531;15983559569;101301862;14249984;70909952
1700600905.303201;#SYSTEM;55736022513;95660718499;43958064520;125282879;141594624;1268326400
1700600905.303201;/sys/fs/cgroup/custom.slice/pg1;11080130264;18524488435;3996399696;24254994;3571712;17727488
1700600905.303201;/sys/fs/cgroup/custom.slice/pg2;44333552064;76834567382;15987464251;100660614;14249984;70909952
1700600906.302114;#SYSTEM;55766695021;95699372921;43955066085;125563759;141656064;1268330496
1700600906.302114;/sys/fs/cgroup/custom.slice/pg1;11082840422;18530703093;3995627699;24268267;3571712;17727488
1700600906.302114;/sys/fs/cgroup/custom.slice/pg2;44343897482;76845706402;15984573987;100891751;14249984;70909952
1700600907.301409;#SYSTEM;55759368916;95683458003;43963427880;125407065;141656064;1268334592
1700600907.301409;/sys/fs/cgroup/custom.slice/pg1;11070663388;18502296107;3992682859;24218375;3571712;17727488
1700600907.301409;/sys/fs/cgroup/custom.slice/pg2;44325011067;76821327340;15984214448;100732503;14249984;70909952
1700600908.300299;#SYSTEM;55788311773;95775619909;43955904598;125517492;141668352;1268350976
1700600908.300299;/sys/fs/cgroup/custom.slice/pg1;11092004323;18536917424;3996999913;24244294;3571712;17727488
1700600908.300299;/sys/fs/cgroup/custom.slice/pg2;44366466922;76934248480;15983447733;100970385;14249984;70909952
1700600909.299345;#SYSTEM;55763247355;95726525974;43957641778;125589970;141733888;1268363264
1700600909.299345;/sys/fs/cgroup/custom.slice/pg1;11086712041;18526905161;3997039229;24223736;3571712;17727488
1700600909.299345;/sys/fs/cgroup/custom.slice/pg2;44330751548;76871142248;15983247096;100972218;14249984;70909952
1700600910.298536;#SYSTEM;55772561976;95734155818;43959110560;125411042;141733888;1268367360
1700600910.298536;/sys/fs/cgroup/custom.slice/pg1;11090207313;17888777354;3997532930;23557500;3571712;17727488
1700600910.298536;/sys/fs/cgroup/custom.slice/pg2;44353593497;77541257590;15985490128;101487836;14249984;70909952
1700600911.297589;#SYSTEM;55773030328;95718915789;43956548034;125464244;141799424;1268371456
1700600911.297589;/sys/fs/cgroup/custom.slice/pg1;11087774556;17762510976;3996420292;23443819;3571712;17727488
1700600911.297589;/sys/fs/cgroup/custom.slice/pg2;44351175187;77644979781;15982936275;101629124;14249984;70909952
1700600912.296653;#SYSTEM;55704672707;95669402783;43957468083;125329055;141799424;1268371456
1700600912.296653;/sys/fs/cgroup/custom.slice/pg1;11089865588;17751855024;3996250200;23425035;3571712;17727488
1700600912.296653;/sys/fs/cgroup/custom.slice/pg2;44369162733;77708708189;15985841518;101570120;14249984;70909952
1700600913.295709;#SYSTEM;55658896194;95689881328;43956937399;125188220;141799424;1268379648
1700600913.295709;/sys/fs/cgroup/custom.slice/pg1;11097480165;17765417811;3996236200;23401623;3571712;17727488
1700600913.295709;/sys/fs/cgroup/custom.slice/pg2;44406392328;77814311448;15985487125;101497887;14249984;70909952
1700600914.294676;#SYSTEM;55776990332;95691922762;43954889137;125302557;141799424;1268383744
1700600914.294676;/sys/fs/cgroup/custom.slice/pg1;11077845208;18742254236;3995554933;24522986;3571712;17727488
1700600914.294676;/sys/fs/cgroup/custom.slice/pg2;44359751501;76622000786;15984641496;100453599;14249984;70909952
1700600915.293883;#SYSTEM;55860157556;95820874328;43959711027;125579486;141799424;1268396032
1700600915.293883;/sys/fs/cgroup/custom.slice/pg1;11097699837;19186800897;3996019488;25494389;3571712;17727488
1700600915.293883;/sys/fs/cgroup/custom.slice/pg2;44411101718;76313136678;15986098713;99596761;14249984;70909952
1700600916.292933;#SYSTEM;55813011811;95725978725;43957970412;125495991;141799424;1268400128
1700600916.292933;/sys/fs/cgroup/custom.slice/pg1;11091726450;19171226256;3996175404;25465407;3571712;17727488
1700600916.292933;/sys/fs/cgroup/custom.slice/pg2;44378087999;76242944746;15984628522;99589090;14249984;70909952
1700600917.292040;#SYSTEM;55840965347;95789101968;43957897824;125594451;141799424;1268408320
1700600917.292040;/sys/fs/cgroup/custom.slice/pg1;11098375249;19187800200;3996124892;25468661;3571712;17727488
1700600917.292040;/sys/fs/cgroup/custom.slice/pg2;44404849374;76285954205;15984485296;99794049;14249984;70909952
1700600918.291084;#SYSTEM;55834900906;95835082571;43952411791;125458643;141799424;1268412416
1700600918.291084;/sys/fs/cgroup/custom.slice/pg1;11099192625;19191563564;3996261784;25494728;3571712;17727488
1700600918.291084;/sys/fs/cgroup/custom.slice/pg2;44424536973;76386566526;15989917686;99634511;14249984;70909952
1700600919.290031;#SYSTEM;55859914807;95898574406;43956366200;125508861;141799424;1268420608
1700600919.290031;/sys/fs/cgroup/custom.slice/pg1;11101578245;19184192161;3995880391;25591819;3571712;17727488
1700600919.290031;/sys/fs/cgroup/custom.slice/pg2;44412560568;76388157620;15984915799;99606912;14249984;70909952
1700600920.289258;#SYSTEM;55886766032;95917037860;43959224542;125528240;141799424;1268432896
1700600920.289258;/sys/fs/cgroup/custom.slice/pg1;11116427892;19234962279;3999321034;25452022;3571712;17727488
1700600920.289258;/sys/fs/cgroup/custom.slice/pg2;44430637779;76350873383;15981265662;99734543;14249984;70909952
1700600921.288259;#SYSTEM;55064266046;94927003613;44226807227;124081658;140906496;1264005120
1700600921.288259;/sys/fs/cgroup/custom.slice/pg1;10340707821;17710030155;3728962225;23540436;2678784;13295616
1700600921.288259;/sys/fs/cgroup/custom.slice/pg2;44363063113;76847966173;15983821419;100199027;14249984;70909952
1700600922.288405;#SYSTEM;44835207802;81881422666;48231631228;106271977;135540736;1237417984
1700600922.288405;/sys/fs/cgroup/custom.slice/pg1;6095431451;10893703849;2166113943;14508163;1781760;8863744
1700600922.288405;/sys/fs/cgroup/custom.slice/pg2;38433806724;70708141503;13576112566;91383399;9781248;48750592
1700600923.287589;#SYSTEM;35402058692;68534917412;52175287759;87502929;132878336;1224122368
1700600923.287589;/sys/fs/cgroup/custom.slice/pg1;5952932613;11536676161;2002905171;14696113;1781760;8863744
1700600923.287589;/sys/fs/cgroup/custom.slice/pg2;29383010610;56966825109;9777191208;72705126;7118848;35454976
1700600924.287476;#SYSTEM;29137795021;55878168946;54943135338;71326432;131547136;1217478656
1700600924.287476;/sys/fs/cgroup/custom.slice/pg1;6431488905;12577878547;1999791040;15972636;1781760;8863744
1700600924.287476;/sys/fs/cgroup/custom.slice/pg2;22520980551;43059546979;7031153201;54990762;5783552;28807168
1700600925.286511;#SYSTEM;27914837602;52409009020;55624607919;67051617;131104768;1215266816
1700600925.286511;/sys/fs/cgroup/custom.slice/pg1;6647174039;12998762248;1998216712;16499920;1781760;8863744
1700600925.286511;/sys/fs/cgroup/custom.slice/pg2;21047103434;39114882057;6322116989;50127964;5341184;26591232
1700600926.285951;#SYSTEM;24560498697;45990710108;56708767246;59134804;130215936;1210847232
1700600926.285951;/sys/fs/cgroup/custom.slice/pg1;5347449702;9687384343;1587603690;12620523;1335296;6647808
1700600926.285951;/sys/fs/cgroup/custom.slice/pg2;19016294123;36037755779;5654040081;46093427;4894720;24375296
1700600927.285205;#SYSTEM;23813335742;44542559503;56955655181;57276694;130215936;1210847232
1700600927.285205;/sys/fs/cgroup/custom.slice/pg1;5079400537;8992009251;1499173606;11811924;1335296;6647808
1700600927.285205;/sys/fs/cgroup/custom.slice/pg2;18527442238;35268836397;5495837230;45041923;4894720;24375296
1700600928.284850;#SYSTEM;21529142800;41872863940;57674512126;53391016;127991808;1199771648
1700600928.284850;/sys/fs/cgroup/custom.slice/pg1;4836711242;9501630713;1423378592;12083255;442368;2215936
1700600928.284850;/sys/fs/cgroup/custom.slice/pg2;16437830007;32015056926;4859699789;40982630;3559424;17727488
1700600929.284612;#SYSTEM;11086850401;21359882765;60850442492;27450143;124878848;1184260096
1700600929.284612;/sys/fs/cgroup/custom.slice/pg1;740240668;1450234419;203767061;1851986;0;0
1700600929.284612;/sys/fs/cgroup/custom.slice/pg2;10083971029;19544230507;2905825336;25270500;888832;4431872
1700600930.284912;#SYSTEM;2214733124;4052397029;63405040933;5209172;124432384;1182056448
1700600930.284912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600930.284912;/sys/fs/cgroup/custom.slice/pg2;2006811662;3751548492;544872050;4804755;442368;2215936
1700600931.284389;#SYSTEM;1084997442;1935633195;63717324879;2524673;123990016;1179848704
1700600931.284389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600931.284389;/sys/fs/cgroup/custom.slice/pg2;875965449;1628902898;239349665;2087320;0;0
1700600932.283308;#SYSTEM;197584971;277134299;63946188131;358527;123990016;1179848704
1700600932.283308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600932.283308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600933.282175;#SYSTEM;198163559;277326630;63942390280;353958;123990016;1179848704
1700600933.282175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600933.282175;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600934.280934;#SYSTEM;197879942;277091428;63938300630;353819;124043264;1179848704
1700600934.280934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600934.280934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
