timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684390299898,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390300401,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390300903,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390301406,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390301908,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390302411,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390302913,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390303416,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390303918,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390304420,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390304923,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390305425,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390305928,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390306430,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390306933,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390307435,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390307938,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390308440,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390308943,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390309445,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390309948,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390310450,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390310953,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390311455,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390311958,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
1684390312460,sensor,/pg2,0.0,0,def70946c4f9402c42e42306bb4e45dfa7d18f14,0.0,0.0,cpu
