FULL;PG1;PG2
36.696228;0;0
250.56547;0.128132;7.111406000000002
258.30763;28.628552;227.66205100000002
257.43387;28.632684;228.8662500000001
249.70734;27.682344;221.45875200000017
249.3543;27.607984000000002;221.62025600000007
249.24813;27.624476;220.99580799999993
249.35402;27.614931999999996;220.66726399999996
249.06622;27.597364;220.77891199999985
249.27008;27.501331999999998;220.26180800000012
249.36355;27.742088;221.93670399999993
249.19842;27.590724;221.35571200000007
249.45275;27.681939;220.4465999999999
249.20282;27.556681;220.95561600000013
249.21333;27.725376;221.67698199999995
249.29653;27.601585999999998;213.69173199999997
249.30717;27.609744;207.26218799999987
249.21659;27.558204999999997;207.15735000000004
249.34285;27.669743;207.5545869999999
249.28254;27.670046;206.67443999999998
249.2732;27.557523;207.15222000000014
249.25789;27.730332;214.7840269999999
249.24634;27.596028;213.5856989999999
249.26733;27.501027999999998;206.94837800000002
249.27866;27.725632;207.501149
249.31688;27.610818000000002;214.45663199999998
249.23664;27.6232;207.174
249.35267;14.417236;214.81681400000016
225.16827;11.289201;157.94618500000004
208.4216;0;176.977488
191.13926;0;130.11497799999998
163.5713;0;154.26633599999997
160.97298;0;160.214864
136.73234;0;88.622808
126.51732;0;123.57506
126.13064;0;123.224408
111.83352;0;0
34.68475;0;0
30.652264;0;0
30.362472;0;0
