TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526553.948142;#SYSTEM;14832426;10650790;52168691;30311;104976384;1169072128
1700526553.948142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526553.948142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526554.960771;#SYSTEM;339191463;187183554;12056877772;1029746;110886912;1195675648
1700526554.960771;/sys/fs/cgroup/custom.slice/pg1;67661364;38722432;37442171;250270;1769472;8863744
1700526554.960771;/sys/fs/cgroup/custom.slice/pg2;99323349;39074273;53201510;148634;3342336;17727488
1700526555.946913;#SYSTEM;22375888338;33368673912;5920907773;14261385;111210496;1195638784
1700526555.946913;/sys/fs/cgroup/custom.slice/pg1;7447463833;10259277909;1971838285;13584429;1769472;8863744
1700526555.946913;/sys/fs/cgroup/custom.slice/pg2;14918224817;23115934089;3944930442;582911;3534848;17727488
1700526556.945999;#SYSTEM;22737981905;33880991520;6003660057;14652616;111280128;1195638784
1700526556.945999;/sys/fs/cgroup/custom.slice/pg1;7566064080;10417256321;1997718669;13889547;1769472;8863744
1700526556.945999;/sys/fs/cgroup/custom.slice/pg2;15100755198;23412295807;3987056467;565690;3534848;17727488
1700526557.945038;#SYSTEM;22756780637;33917480128;6008690133;14627110;111419392;1195638784
1700526557.945038;/sys/fs/cgroup/custom.slice/pg1;7567295864;10417705183;1998043691;13888092;1769472;8863744
1700526557.945038;/sys/fs/cgroup/custom.slice/pg2;15079514486;23376448164;3981409140;563372;3534848;17727488
1700526558.944104;#SYSTEM;22727791576;33873368513;6001033397;14597053;112164864;1195642880
1700526558.944104;/sys/fs/cgroup/custom.slice/pg1;7567478167;10418791435;1998062065;13853943;1769472;8863744
1700526558.944104;/sys/fs/cgroup/custom.slice/pg2;15109673991;23427521339;3989363190;548239;3534848;17727488
1700526559.943154;#SYSTEM;22729918693;33887865441;6005530604;14594636;112201728;1195642880
1700526559.943154;/sys/fs/cgroup/custom.slice/pg1;7567291709;10415870987;1998031119;13895302;1769472;8863744
1700526559.943154;/sys/fs/cgroup/custom.slice/pg2;15092207447;23398672860;3984821431;557331;3534848;17727488
1700526560.942236;#SYSTEM;22742009705;33886861845;6004855818;14662426;112300032;1195651072
1700526560.942236;/sys/fs/cgroup/custom.slice/pg1;7566846778;10415554341;1998002532;13864484;1769472;8863744
1700526560.942236;/sys/fs/cgroup/custom.slice/pg2;15095096223;23398570940;3985634592;584489;3534848;17727488
1700526561.941290;#SYSTEM;22736650566;33882198623;6003370455;14600170;112406528;1195655168
1700526561.941290;/sys/fs/cgroup/custom.slice/pg1;7567039107;10411870233;1997970953;13916804;1769472;8863744
1700526561.941290;/sys/fs/cgroup/custom.slice/pg2;15100809870;23409322119;3987137060;589620;3534848;17727488
1700526562.940342;#SYSTEM;22751903066;33907192705;6007279016;14611741;112406528;1195655168
1700526562.940342;/sys/fs/cgroup/custom.slice/pg1;7567174455;10416611756;1998026896;13848311;1769472;8863744
1700526562.940342;/sys/fs/cgroup/custom.slice/pg2;15086222496;23386949276;3983164883;573967;3534848;17727488
1700526563.939422;#SYSTEM;22746278960;33897950404;6005972529;14577654;112406528;1195655168
1700526563.939422;/sys/fs/cgroup/custom.slice/pg1;7567232123;10413818865;1998013196;13894265;1769472;8863744
1700526563.939422;/sys/fs/cgroup/custom.slice/pg2;15090525154;23393091422;3984399054;573646;3534848;17727488
1700526564.938474;#SYSTEM;22744745133;33893391162;6005398026;14610426;112439296;1195659264
1700526564.938474;/sys/fs/cgroup/custom.slice/pg1;7567169490;10413594628;1997982134;13898070;1769472;8863744
1700526564.938474;/sys/fs/cgroup/custom.slice/pg2;15093072041;23397442941;3985024179;575287;3534848;17727488
1700526565.937540;#SYSTEM;22748632485;33899614142;6006592195;14632462;112439296;1195667456
1700526565.937540;/sys/fs/cgroup/custom.slice/pg1;7567505077;10414441202;1998078656;13908449;1769472;8863744
1700526565.937540;/sys/fs/cgroup/custom.slice/pg2;15087559850;23388607645;3983586572;573744;3534848;17727488
1700526566.936560;#SYSTEM;22735928357;33879987453;6003073329;14622069;112439296;1195671552
1700526566.936560;/sys/fs/cgroup/custom.slice/pg1;7567390178;10417328519;1998032047;13845730;1769472;8863744
1700526566.936560;/sys/fs/cgroup/custom.slice/pg2;15101956312;23412042867;3987375280;574220;3534848;17727488
1700526567.935612;#SYSTEM;22741965076;33893453129;6004732186;14556282;112472064;1195675648
1700526567.935612;/sys/fs/cgroup/custom.slice/pg1;7567413203;10413328491;1998050073;13898780;1769472;8863744
1700526567.935612;/sys/fs/cgroup/custom.slice/pg2;15094637740;23399614977;3985505953;574074;3534848;17727488
1700526568.934704;#SYSTEM;22742770701;33893001721;6004891607;14587634;112472064;1195675648
1700526568.934704;/sys/fs/cgroup/custom.slice/pg1;7567173652;10417403862;1997990517;13834754;1769472;8863744
1700526568.934704;/sys/fs/cgroup/custom.slice/pg2;15094948818;23400763493;3985547921;573042;3534848;17727488
1700526569.933779;#SYSTEM;22734360063;33880059139;6002799009;14574222;112476160;1195679744
1700526569.933779;/sys/fs/cgroup/custom.slice/pg1;7567186462;10414501268;1998022976;13883174;1769472;8863744
1700526569.933779;/sys/fs/cgroup/custom.slice/pg2;15102591911;23413137809;3987592574;564550;3534848;17727488
1700526570.932826;#SYSTEM;22738602851;33887130729;6003838567;14593130;112496640;1195687936
