TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915046.927231;/sys/fs/cgroup/custom.slice/pg1;3588356151;7450122891;829777923;662484
1699915046.927231;/sys/fs/cgroup/custom.slice/pg2;7177038946;14104637123;1519449200;18407328
1699915046.927231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915047.926389;#SYSTEM;10813916099;21614077988;2360657409;19219873
1699915047.926389;/sys/fs/cgroup/custom.slice/pg1;3588443352;7449092010;829672581;644314
1699915047.926389;/sys/fs/cgroup/custom.slice/pg2;7176749900;14104860734;1519483593;18394494
1699915047.926389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915048.925542;#SYSTEM;10814715675;21613633481;2360588499;19238781
1699915048.925542;/sys/fs/cgroup/custom.slice/pg1;3588415025;7448975998;829646007;645747
1699915048.925542;/sys/fs/cgroup/custom.slice/pg2;7177028672;14104658349;1519466922;18406405
1699915048.925542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915049.924624;#SYSTEM;10813255652;21612786361;2360469876;19227994
1699915049.924624;/sys/fs/cgroup/custom.slice/pg1;3588208380;7449568292;829724972;640061
1699915049.924624;/sys/fs/cgroup/custom.slice/pg2;7176384212;14103489650;1519330710;18407053
1699915049.924624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915050.923794;#SYSTEM;10813648638;21614794408;2360669691;19207661
1699915050.923794;/sys/fs/cgroup/custom.slice/pg1;3588438008;7449255880;829677669;633235
1699915050.923794;/sys/fs/cgroup/custom.slice/pg2;7177159544;14105796295;1519563383;18398841
1699915050.923794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915051.923029;#SYSTEM;9124541458;18210312788;1990506757;16117249
1699915051.923029;/sys/fs/cgroup/custom.slice/pg1;3066951930;6365318982;709140270;541941
1699915051.923029;/sys/fs/cgroup/custom.slice/pg2;6004978140;11782449263;1269489329;15373706
1699915051.923029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915053.55722;#SYSTEM;629961441;1196261186;133976203;1654684
1699915053.55722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915053.55722;/sys/fs/cgroup/custom.slice/pg2;583360698;1136109040;122574778;1486924
1699915053.55722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915053.921804;#SYSTEM;44764006;56940814;10872438;143520
1699915053.921804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915053.921804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915053.921804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915054.920706;#SYSTEM;43910206;56478826;10758552;133405
1699915054.920706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915054.920706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915054.920706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915055.920191;#SYSTEM;43387036;56536662;10769750;131845
1699915055.920191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915055.920191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915055.920191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
