timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684390595641,sensor,rapl,0.6947021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390596144,sensor,rapl,8.32403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390596647,sensor,rapl,7.2393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390597149,sensor,rapl,7.099853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390597651,sensor,rapl,9.1051025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390598152,sensor,rapl,35.808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390598653,sensor,rapl,36.742919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390599155,sensor,rapl,36.830322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390599656,sensor,rapl,36.83135986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390600157,sensor,rapl,36.832275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390600658,sensor,rapl,36.81683349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390601159,sensor,rapl,36.75775146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390601661,sensor,rapl,36.81634521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390602162,sensor,rapl,36.83343505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390602663,sensor,rapl,36.8421630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390603164,sensor,rapl,36.84637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390603666,sensor,rapl,36.823974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390604167,sensor,rapl,36.83624267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390604668,sensor,rapl,36.835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390605170,sensor,rapl,36.8323974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684390605671,sensor,rapl,36.8616943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
