FULL;PG1;PG2
44.62416;0;0
199.95688;57.578610999999995;0
201.7344;63.71149499999999;0
201.61805;62.290771;0
201.51766;60.590690000000016;0
201.62312;57.62267400000002;0
201.5783;55.85023800000002;0
201.52067;47.45631200000001;0
201.62702;51.21133800000001;0
201.70955;54.56307499999999;0
201.60765;53.66452800000002;0
201.62144;53.55569399999999;0
201.59242;46.910728000000006;0
201.46742;41.428981;0
201.76426;44.755179;0
201.67424;43.440988000000004;0
201.5846;42.240518;0
201.6435;43.096789;0
201.60944;43.314522;0
201.59514;45.28015299999999;0
201.5717;39.256979;0
201.59162;36.326845000000006;0
201.57136;41.513161999999994;0
201.56392;42.191717;0
201.42738;44.68044999999999;0
201.46834;42.541564;0
201.12878;42.088887;0
200.81322;40.40924100000001;0
200.67928;39.967921000000004;0
200.35338;39.243317000000005;0
200.25846;41.583107000000005;0
200.14174;42.54058;0
200.27362;42.63637;0
199.99366;42.97889499999999;0
199.94645;39.565172999999994;0
200.05069;39.853840000000005;0
199.93024;39.10465500000001;0
199.98195;38.500980000000006;0
199.99419;42.63268600000001;0
199.9041;42.322787000000005;0
199.90962;40.17161599999999;0
199.94973;42.49976300000001;0
199.94013;39.865697;0
199.97795;43.187197000000005;0
199.9579;42.067031;0
199.86928;38.925428000000004;0
199.95797;39.05428499999999;0
199.90629;37.593977;0
199.92088;40.441577;0
199.95626;40.78348200000001;0
199.84562;39.143861;0
199.94504;38.717028;0
199.93267;36.200886;0
199.86166;45.182223;0
