TIMESTAMP;CPU;RAM;GPU
1700003692.884301;2.69135;0;0
1700003693.883295;39.2727;0;0
1700003694.880474;234.839;0;0
1700003695.879459;436.178;0;0
1700003696.878572;637.634;0;0
1700003697.877640;839.037;0;0
1700003698.876724;1040.4;0;0
1700003699.875763;1241.88;0;0
1700003700.874792;1443.33;0;0
1700003701.873866;1644.6;0;0
1700003702.872926;1846.1;0;0
1700003703.871967;2047.58;0;0
1700003704.871120;2248.9;0;0
1700003705.870074;2450.4;0;0
1700003706.869136;2651.87;0;0
1700003707.868208;2853.14;0;0
1700003708.867306;3054.61;0;0
1700003709.866344;3256.14;0;0
1700003710.865411;3457.61;0;0
1700003711.864482;3659.01;0;0
1700003712.863536;3860.47;0;0
1700003713.862586;4061.82;0;0
1700003714.861666;4263.23;0;0
1700003715.860709;4464.69;0;0
1700003716.859776;4666.16;0;0
1700003717.858861;4867.41;0;0
1700003718.857924;5068.81;0;0
1700003719.856979;5270.26;0;0
1700003720.856043;5471.53;0;0
1700003721.855159;5672.65;0;0
1700003722.854163;5873.78;0;0
1700003723.853230;6074.52;0;0
1700003724.852332;6274.96;0;0
1700003725.851390;6475.43;0;0
1700003726.850421;6675.42;0;0
1700003727.849494;6875.55;0;0
1700003728.848558;7075.58;0;0
1700003729.847661;7275.51;0;0
1700003730.846673;7475.21;0;0
1700003731.845740;7675.08;0;0
1700003732.844806;7874.99;0;0
1700003733.843903;8074.61;0;0
1700003734.842927;8274.46;0;0
1700003735.841985;8474.32;0;0
1700003736.841062;8673.92;0;0
1700003737.840138;8873.72;0;0
1700003738.839196;9073.51;0;0
1700003739.838259;9273.22;0;0
1700003740.837311;9472.92;0;0
1700003741.836412;9672.77;0;0
1700003742.835489;9872.5;0;0
1700003743.834508;10072.2;0;0
1700003744.833561;10272;0;0
1700003745.832648;10471.7;0;0
1700003746.831733;10671.4;0;0
1700003747.830780;10871.2;0;0
1700003748.829828;11071;0;0
1700003749.828893;11270.7;0;0
1700003750.827951;11470.4;0;0
1700003751.827023;11670.2;0;0
1700003752.826066;11869.8;0;0
1700003753.825126;12069.5;0;0
1700003754.824187;12269.3;0;0
1700003755.823267;12468.9;0;0
1700003756.822318;12668.6;0;0
1700003757.821379;12868.3;0;0
1700003758.820428;13068;0;0
1700003759.819524;13267.7;0;0
1700003760.818536;13467.3;0;0
1700003761.817604;13667;0;0
1700003762.816657;13866.7;0;0
1700003763.815803;14066.3;0;0
1700003764.814816;14266.1;0;0
1700003765.813855;14465.7;0;0
1700003766.812939;14665.3;0;0
1700003767.812011;14865;0;0
1700003768.811139;15064.8;0;0
1700003769.810140;15264.4;0;0
1700003770.809169;15464;0;0
1700003771.808250;15663.7;0;0
1700003772.807283;15863.3;0;0
1700003773.806377;16063;0;0
1700003774.805429;16262.7;0;0
1700003775.804489;16462.4;0;0
1700003776.803601;16662;0;0
1700003777.802642;16861.8;0;0
1700003778.801716;17061.4;0;0
1700003779.800769;17261;0;0
1700003780.799827;17460.8;0;0
1700003781.798923;17660.5;0;0
1700003782.797929;17860.1;0;0
1700003783.797008;18059.9;0;0
1700003784.796063;18259.6;0;0
1700003785.795220;18459.2;0;0
1700003786.794225;18659;0;0
1700003787.793327;18858.8;0;0
1700003788.792405;19058;0;0
1700003789.792398;19251.7;0;0
1700003790.792022;19424.9;0;0
1700003791.791773;19570.9;0;0
1700003792.790798;19704.2;0;0
1700003793.789619;19827.9;0;0
1700003794.789575;19903.5;0;0
1700003795.788828;19931.2;0;0
1700003796.788015;19959.4;0;0
1700003797.787110;19987.1;0;0
