TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003692.884301;#SYSTEM;55775527;32113255;5911776;227431;96210944;1193598976
1700003692.884301;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003693.883295;#SYSTEM;268078749;232281151;46283375;1639124;102731776;1210011648
1700003693.883295;/sys/fs/cgroup/custom.slice/pg1;61077765;35043536;6760313;117291;4513792;16723968
1700003694.880474;#SYSTEM;33321088564;38353727230;5298495434;6124057;126873600;1331052544
1700003694.880474;/sys/fs/cgroup/custom.slice/pg1;32716940398;37925507779;5210020068;2553145;27701248;137388032
1700003695.879459;#SYSTEM;33565079093;41183714241;5634314182;2535142;127270912;1331052544
1700003695.879459;/sys/fs/cgroup/custom.slice/pg1;33337292170;40943621324;5584682523;444538;27701248;137388032
1700003696.878572;#SYSTEM;33571584999;41188631543;5634980003;2578728;127737856;1331056640
1700003696.878572;/sys/fs/cgroup/custom.slice/pg1;33321308939;40908537719;5579882876;437793;27701248;137388032
1700003697.877640;#SYSTEM;33577446682;41206518938;5637544945;2585273;129974272;1331056640
1700003697.877640;/sys/fs/cgroup/custom.slice/pg1;33324508331;40897558649;5578364464;434795;27701248;137388032
1700003698.876724;#SYSTEM;33577536035;41135133554;5627768379;2583055;130412544;1331068928
1700003698.876724;/sys/fs/cgroup/custom.slice/pg1;33324971576;40876025121;5575486978;436487;27701248;137388032
1700003699.875763;#SYSTEM;33571770752;41171301973;5633287832;2610947;130740224;1331073024
1700003699.875763;/sys/fs/cgroup/custom.slice/pg1;33326845741;40886610042;5577002443;447543;27701248;137388032
1700003700.874792;#SYSTEM;33577981447;41178122247;5633790139;2581340;130744320;1331073024
1700003700.874792;/sys/fs/cgroup/custom.slice/pg1;33325695375;40881905703;5576278187;433752;27701248;137388032
1700003701.873866;#SYSTEM;33534457015;41080599498;5613540806;1631261;130744320;1331073024
1700003701.873866;/sys/fs/cgroup/custom.slice/pg1;33369501630;40918732742;5581277762;434361;27701248;137388032
1700003702.872926;#SYSTEM;33499307607;41094232082;5612777196;1420881;130744320;1331077120
1700003702.872926;/sys/fs/cgroup/custom.slice/pg1;33404188949;40975284179;5589031021;437851;27701248;137388032
1700003703.871967;#SYSTEM;33577676945;41184228057;5634651487;2584891;131039232;1331077120
1700003703.871967;/sys/fs/cgroup/custom.slice/pg1;33322739900;40907169006;5579736392;436104;27701248;137388032
1700003704.871120;#SYSTEM;33575364056;41144102257;5628948458;2582442;131039232;1331097600
1700003704.871120;/sys/fs/cgroup/custom.slice/pg1;33328208898;40879621679;5575977115;434990;27701248;137388032
1700003705.870074;#SYSTEM;33573275752;41139231859;5628353363;2586487;131039232;1331097600
1700003705.870074;/sys/fs/cgroup/custom.slice/pg1;33329493408;40875993671;5575457161;434552;27701248;137388032
1700003706.869136;#SYSTEM;33573324338;41112086596;5624518205;2583445;131039232;1331097600
1700003706.869136;/sys/fs/cgroup/custom.slice/pg1;33329126996;40849680094;5571865437;431384;27701248;137388032
1700003707.868208;#SYSTEM;33573747317;41111903179;5624384518;2579466;131039232;1331101696
1700003707.868208;/sys/fs/cgroup/custom.slice/pg1;33329975488;40877849474;5575737851;434059;27701248;137388032
1700003708.867306;#SYSTEM;33572351904;41103749594;5623335403;2584206;131039232;1331101696
1700003708.867306;/sys/fs/cgroup/custom.slice/pg1;33331201233;40861644089;5573566282;435530;27701248;137388032
1700003709.866344;#SYSTEM;33567160998;41160435326;5631069750;2579425;131039232;1331113984
1700003709.866344;/sys/fs/cgroup/custom.slice/pg1;33336207028;40941489789;5584434090;437182;27701248;137388032
1700003710.865411;#SYSTEM;33557454183;41256269966;5643321490;2226507;131039232;1331122176
1700003710.865411;/sys/fs/cgroup/custom.slice/pg1;33346287729;41000502269;5592405170;432791;27701248;137388032
1700003711.864482;#SYSTEM;33456179784;41053349368;5600726540;806156;131039232;1331122176
1700003711.864482;/sys/fs/cgroup/custom.slice/pg1;33446136582;41009590353;5593618792;431670;27701248;137388032
1700003712.863536;#SYSTEM;33566515079;41137812211;5628545963;2616005;131039232;1331130368
1700003712.863536;/sys/fs/cgroup/custom.slice/pg1;33337265413;40860388376;5573298367;431750;27701248;137388032
1700003713.862586;#SYSTEM;33577135820;41161099031;5631196828;2579944;131039232;1331130368
1700003713.862586;/sys/fs/cgroup/custom.slice/pg1;33326427951;40875317405;5575384741;435803;27701248;137388032
1700003714.861666;#SYSTEM;33577963065;41164186044;5631705006;2588119;131039232;1331130368
1700003714.861666;/sys/fs/cgroup/custom.slice/pg1;33326145902;40902732384;5579101118;433312;27701248;137388032
1700003715.860709;#SYSTEM;33576567787;41156203045;5630577875;2594617;131039232;1331146752
1700003715.860709;/sys/fs/cgroup/custom.slice/pg1;33325852814;40894135683;5577920554;432738;27701248;137388032
1700003716.859776;#SYSTEM;33573906305;41136369987;5627836091;2590651;131039232;1331146752
1700003716.859776;/sys/fs/cgroup/custom.slice/pg1;33329847980;40924677467;5582097431;433000;27701248;137388032
1700003717.858861;#SYSTEM;33576762433;41156948092;5630585343;2586087;131325952;1331150848
1700003717.858861;/sys/fs/cgroup/custom.slice/pg1;33326678604;40924490583;5582074804;434505;27701248;137388032
1700003718.857924;#SYSTEM;33576644329;41121009517;5625823266;2583907;131325952;1331150848
1700003718.857924;/sys/fs/cgroup/custom.slice/pg1;33326791172;40879263937;5575904359;433055;27701248;137388032
1700003719.856979;#SYSTEM;33579828664;41180387447;5633847581;2587028;131325952;1331150848
1700003719.856979;/sys/fs/cgroup/custom.slice/pg1;33323362020;40866424098;5574118081;429906;27701248;137388032
1700003720.856043;#SYSTEM;33460387577;41050208004;5600633509;532971;131325952;1331150848
1700003720.856043;/sys/fs/cgroup/custom.slice/pg1;33442683644;41026368663;5595933394;430341;27701248;137388032
1700003721.855159;#SYSTEM;33569276963;41152301348;5628831980;2495711;131325952;1331167232
1700003721.855159;/sys/fs/cgroup/custom.slice/pg1;33336587241;40911008337;5580230541;431554;27701248;137388032
1700003722.854163;#SYSTEM;33574754918;41173569462;5633514608;2619644;131325952;1331167232
1700003722.854163;/sys/fs/cgroup/custom.slice/pg1;33328628180;40900932980;5578837182;432226;27701248;137388032
1700003723.853230;#SYSTEM;33573887061;41202226601;5636941617;2590283;131325952;1331171328
1700003723.853230;/sys/fs/cgroup/custom.slice/pg1;33330084081;40879198589;5575841671;428614;27701248;137388032
1700003724.852332;#SYSTEM;33574541591;41145781662;5629338384;2587958;131325952;1331171328
1700003724.852332;/sys/fs/cgroup/custom.slice/pg1;33327795333;40865480568;5574023444;431704;27701248;137388032
1700003725.851390;#SYSTEM;33572851784;41173225700;5633392648;2588435;131325952;1331175424
1700003725.851390;/sys/fs/cgroup/custom.slice/pg1;33328380690;40905179658;5579428876;432394;27701248;137388032
1700003726.850421;#SYSTEM;33565040500;41140842936;5628606097;2582573;131325952;1331183616
1700003726.850421;/sys/fs/cgroup/custom.slice/pg1;33337285411;40887924451;5577074224;432226;27701248;137388032
1700003727.849494;#SYSTEM;33566560568;41168365126;5632358171;2587492;131325952;1331187712
1700003727.849494;/sys/fs/cgroup/custom.slice/pg1;33336934247;40927398771;5582464117;432738;27701248;137388032
1700003728.848558;#SYSTEM;33568107908;41156416753;5630819525;2590209;131325952;1331191808
1700003728.848558;/sys/fs/cgroup/custom.slice/pg1;33336255157;40915919437;5580881204;430433;27701248;137388032
1700003729.847661;#SYSTEM;33493025025;41092603045;5610285303;939205;131325952;1331191808
1700003729.847661;/sys/fs/cgroup/custom.slice/pg1;33412992234;41022856211;5595458699;432555;27701248;137388032
1700003730.846673;#SYSTEM;33538135092;41121602875;5621075626;2088476;131325952;1331191808
1700003730.846673;/sys/fs/cgroup/custom.slice/pg1;33364375257;40912165440;5580394597;431865;27701248;137388032
1700003731.845740;#SYSTEM;33582079824;41160786081;5631214070;2587745;131325952;1331195904
1700003731.845740;/sys/fs/cgroup/custom.slice/pg1;33320877146;40879277083;5575921948;433634;27701248;137388032
1700003732.844806;#SYSTEM;33582735927;41209870504;5638491491;2617785;131325952;1331204096
1700003732.844806;/sys/fs/cgroup/custom.slice/pg1;33321527027;40899576648;5578685160;433258;27701248;137388032
1700003733.843903;#SYSTEM;33581899974;41170502954;5632525566;2591397;131325952;1331216384
1700003733.843903;/sys/fs/cgroup/custom.slice/pg1;33320986509;40884457163;5576574949;430567;27701248;137388032
1700003734.842927;#SYSTEM;33576356517;41150163436;5629907214;2596887;131325952;1331220480
1700003734.842927;/sys/fs/cgroup/custom.slice/pg1;33325223133;40866255888;5574088627;429391;27701248;137388032
1700003735.841985;#SYSTEM;33573412144;41154949798;5630418179;2588698;131325952;1331220480
1700003735.841985;/sys/fs/cgroup/custom.slice/pg1;33329156667;40887236533;5576999419;434054;27701248;137388032
1700003736.841062;#SYSTEM;33575278103;41167070388;5632062606;2589878;131325952;1331224576
1700003736.841062;/sys/fs/cgroup/custom.slice/pg1;33328545004;40892672518;5577735640;431737;27701248;137388032
1700003737.840138;#SYSTEM;33575267958;41158461924;5630848555;2590840;131325952;1331232768
1700003737.840138;/sys/fs/cgroup/custom.slice/pg1;33328721715;40868838520;5574461711;431231;27701248;137388032
1700003738.839196;#SYSTEM;33527229367;41125374586;5618654707;1493251;131325952;1331232768
1700003738.839196;/sys/fs/cgroup/custom.slice/pg1;33378356571;40965412661;5587626742;429913;27701248;137388032
1700003739.838259;#SYSTEM;33507552262;41096003296;5613394655;1535418;131325952;1331236864
1700003739.838259;/sys/fs/cgroup/custom.slice/pg1;33395990463;40964838563;5587542418;429548;27701248;137388032
1700003740.837311;#SYSTEM;33574929415;41181626690;5634130642;2591867;131325952;1331240960
1700003740.837311;/sys/fs/cgroup/custom.slice/pg1;33328271224;40888582949;5577176931;431625;27701248;137388032
1700003741.836412;#SYSTEM;33574841444;41131398322;5627231470;2594227;131325952;1331240960
1700003741.836412;/sys/fs/cgroup/custom.slice/pg1;33327925621;40868237795;5574428992;434341;27701248;137388032
1700003742.835489;#SYSTEM;33572364569;41154633605;5630907304;2617690;131325952;1331245056
