TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499516.52985;#SYSTEM;15530798;10671109;53090270;30164;109285376;811134976
1700499516.52985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499516.52985;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499517.52891;#SYSTEM;131213347;89287321;11950653092;364879;112414720;824442880
1700499517.52891;/sys/fs/cgroup/custom.slice/pg1;22428369;12564041;18839010;31769;1204224;6647808
1700499517.52891;/sys/fs/cgroup/custom.slice/pg2;23038201;11415390;19371414;40146;1155072;6647808
1700499518.50784;#SYSTEM;11297431759;26117106862;8991820208;20690341;112820224;824430592
1700499518.50784;/sys/fs/cgroup/custom.slice/pg1;5618863310;11005105820;1498176157;14450822;1331200;6647808
1700499518.50784;/sys/fs/cgroup/custom.slice/pg2;5623149794;15053342494;1494966960;6098994;1327104;6647808
1700499519.49808;#SYSTEM;11444598368;26326620280;8992344117;21504956;112881664;824430592
1700499519.49808;/sys/fs/cgroup/custom.slice/pg1;5675271348;11120773925;1498089013;14595474;1331200;6647808
1700499519.49808;/sys/fs/cgroup/custom.slice/pg2;5675597259;15133022673;1498064043;6685817;1327104;6647808
1700499520.48849;#SYSTEM;11432648131;26354477503;8989619245;20985959;112992256;824430592
1700499520.48849;/sys/fs/cgroup/custom.slice/pg1;5678455093;11126288925;1498933408;14627673;1331200;6647808
1700499520.48849;/sys/fs/cgroup/custom.slice/pg2;5681769818;15176108653;1499677358;6208164;1327104;6647808
1700499521.47910;#SYSTEM;11432689853;26304216847;8989546573;21456637;113713152;824430592
1700499521.47910;/sys/fs/cgroup/custom.slice/pg1;5678927442;11127193194;1499049753;14599464;1331200;6647808
1700499521.47910;/sys/fs/cgroup/custom.slice/pg2;5682932902;15149020729;1499989090;6696696;1327104;6647808
1700499522.46969;#SYSTEM;11430743954;26352310110;8989535606;20983445;113770496;824434688
1700499522.46969;/sys/fs/cgroup/custom.slice/pg1;5678862260;11128056041;1499042100;14586071;1331200;6647808
1700499522.46969;/sys/fs/cgroup/custom.slice/pg2;5682837401;15193626916;1499964750;6200169;1327104;6647808
1700499523.46038;#SYSTEM;11434867577;26359840783;8989553703;21073471;113836032;824442880
1700499523.46038;/sys/fs/cgroup/custom.slice/pg1;5678933933;11117227141;1499052604;14902266;1331200;6647808
1700499523.46038;/sys/fs/cgroup/custom.slice/pg2;5682754125;15191855420;1499960861;6186337;1327104;6647808
1700499524.45110;#SYSTEM;11444233782;26376862226;8992222431;20971838;113897472;824442880
1700499524.45110;/sys/fs/cgroup/custom.slice/pg1;5676387006;11122513710;1498391035;14587824;1331200;6647808
1700499524.45110;/sys/fs/cgroup/custom.slice/pg2;5676355487;15184613283;1498256834;6172891;1327104;6647808
1700499525.44145;#SYSTEM;11445528876;26371068462;8993220073;21304920;113897472;824442880
1700499525.44145;/sys/fs/cgroup/custom.slice/pg1;5675183161;11119960332;1498075972;14600966;1331200;6647808
