TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904950.483761;#SYSTEM;13985059;13964197;1921150;32900
1699904950.483761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904950.483761;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904950.483761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904951.412365;#SYSTEM;126523829;114572260;22339231;587010
1699904951.412365;/sys/fs/cgroup/custom.slice/pg1;38392475;37411423;5620497;344258
1699904951.412365;/sys/fs/cgroup/custom.slice/pg2;39504443;50087514;11404606;73666
1699904951.412365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904952.404285;#SYSTEM;14162863902;31437011403;6075982059;184126448
1699904952.404285;/sys/fs/cgroup/custom.slice/pg1;7050074470;12414093120;1395594461;176294892
1699904952.404285;/sys/fs/cgroup/custom.slice/pg2;7071968936;18975687281;4671412419;7671238
1699904952.404285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904953.403460;#SYSTEM;14402078595;31955702364;6173055460;187437760
1699904953.403460;/sys/fs/cgroup/custom.slice/pg1;7177125780;12638666743;1420827514;179488429
1699904953.403460;/sys/fs/cgroup/custom.slice/pg2;7176951604;19258044652;4740936038;7757383
1699904953.403460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904954.402599;#SYSTEM;14401030212;31956963860;6173446667;187409243
1699904954.402599;/sys/fs/cgroup/custom.slice/pg1;7176766032;12638012630;1420755133;179478153
1699904954.402599;/sys/fs/cgroup/custom.slice/pg2;7176600598;19259572535;4741312835;7742687
1699904954.402599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904955.401773;#SYSTEM;14402520882;31959352623;6173880797;187409291
1699904955.401773;/sys/fs/cgroup/custom.slice/pg1;7176909716;12638841556;1420848291;179479080
1699904955.401773;/sys/fs/cgroup/custom.slice/pg2;7176955271;19260637510;4741574270;7746271
1699904955.401773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904956.400920;#SYSTEM;14401662705;31952252545;6171891645;187375275
1699904956.400920;/sys/fs/cgroup/custom.slice/pg1;7176825502;12640728712;1421060138;179450618
1699904956.400920;/sys/fs/cgroup/custom.slice/pg2;7176589709;19251510068;4739328178;7738914
1699904956.400920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904957.400037;#SYSTEM;14402496626;31961087104;6174301120;187412564
1699904957.400037;/sys/fs/cgroup/custom.slice/pg1;7176749581;12638555064;1420813875;179476734
1699904957.400037;/sys/fs/cgroup/custom.slice/pg2;7176583000;19261079524;4741683423;7741852
1699904957.400037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904958.399224;#SYSTEM;14401380135;31955835337;6173105488;187412336
1699904958.399224;/sys/fs/cgroup/custom.slice/pg1;7177219755;12638529237;1420811488;179493797
1699904958.399224;/sys/fs/cgroup/custom.slice/pg2;7177009774;19258544603;4741060943;7742096
1699904958.399224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904959.398373;#SYSTEM;14402843250;31958998332;6173816154;187429350
1699904959.398373;/sys/fs/cgroup/custom.slice/pg1;7177028868;12638603987;1420819260;179489421
1699904959.398373;/sys/fs/cgroup/custom.slice/pg2;7176237728;19259891377;4741390020;7745272
1699904959.398373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904960.397520;#SYSTEM;14400752816;31956938165;6173431681;187400443
1699904960.397520;/sys/fs/cgroup/custom.slice/pg1;7176907847;12637886073;1420739942;179484949
1699904960.397520;/sys/fs/cgroup/custom.slice/pg2;7176507775;19259359991;4741260308;7741145
1699904960.397520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904961.396641;#SYSTEM;14402132327;31958123374;6173574738;187409283
1699904961.396641;/sys/fs/cgroup/custom.slice/pg1;7176838129;12638640036;1420823435;179476805
1699904961.396641;/sys/fs/cgroup/custom.slice/pg2;7176552828;19258456489;4741036615;7741289
1699904961.396641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904962.395847;#SYSTEM;14401379887;31951552490;6171939139;187451415
1699904962.395847;/sys/fs/cgroup/custom.slice/pg1;7177418638;12639076679;1420873163;179500248
1699904962.395847;/sys/fs/cgroup/custom.slice/pg2;7175920181;19253002363;4739695308;7775067
1699904962.395847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904963.394981;#SYSTEM;14401435928;31935048504;6167964310;187397169
1699904963.394981;/sys/fs/cgroup/custom.slice/pg1;7176915508;12638331218;1420788027;179491351
1699904963.394981;/sys/fs/cgroup/custom.slice/pg2;7176631929;19236403271;4735608703;7724636
1699904963.394981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904964.394132;#SYSTEM;14401236395;31922008301;6164856963;187385891
1699904964.394132;/sys/fs/cgroup/custom.slice/pg1;7176934695;12637576043;1420705645;179487858
1699904964.394132;/sys/fs/cgroup/custom.slice/pg2;7176668054;19224539504;4732687682;7720727
1699904964.394132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904965.393700;#SYSTEM;14408168343;31940131930;6168409837;187472957
1699904965.393700;/sys/fs/cgroup/custom.slice/pg1;7180032635;12644418631;1421472771;179560341
1699904965.393700;/sys/fs/cgroup/custom.slice/pg2;7179860605;19235806590;4735461608;7725685
