FULL;PG1;PG2
14.288886;0;0
86.05241;0.18626;0.09313
89.00884;29.572968000000003;59.145936
89.0324;29.612949;59.22589800000001
89.02393;29.610132;59.220264
89.06753;29.656869;59.31373800000001
89.03075;29.580249;59.160498000000004
89.21101;29.672354999999996;59.34471
89.14141;29.617328;59.62054799999999
89.090376;29.664474000000002;59.32894800000001
89.122424;29.610704999999996;59.124643
89.11989;29.674302;49.457170000000005
89.19766;29.635707000000004;59.271414
89.09564;29.8596;59.429300999999995
88.94138;29.260842000000004;58.907964
89.057544;29.621313;59.242625999999994
89.06;29.622129;59.244258
89.08488;29.630406;59.260811999999994
89.128696;29.838314999999998;59.29037400000001
89.13252;29.646248999999997;59.292498
89.21755;29.642312999999998;59.28462599999999
83.29925;33.407037;33.407037
82.77658;41.253471;41.253471
82.87375;41.101079999999996;41.235398
82.81051;41.203275;41.203275
82.86451;41.364663;41.364663
82.79751;41.19681;41.19681
71.38206;44.486580000000004;0
53.80573;53.288364;0
53.80381;53.460015999999996;0
53.75999;53.068544;0
32.548716;0;0
14.111;0;0
14.047841;0;0
14.05569;0;0
