TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512161.740390;#SYSTEM;17633422;11028746;56007990;33476;154910720;1117921280
1700512161.740390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512161.740390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512162.740581;#SYSTEM;222508631;128094836;11927943169;519906;159227904;1137868800
1700512162.740581;/sys/fs/cgroup/custom.slice/pg1;48454753;34000183;24016209;41027;1314816;6647808
1700512162.740581;/sys/fs/cgroup/custom.slice/pg2;74410199;46049719;43342898;129814;2363392;13295616
1700512163.738235;#SYSTEM;16972673366;26588881877;7483425982;29211749;159715328;1137840128
1700512163.738235;/sys/fs/cgroup/custom.slice/pg1;5653825790;7837834097;1499867161;3287760;1331200;6647808
1700512163.738235;/sys/fs/cgroup/custom.slice/pg2;11278895687;18748534966;2994747606;25752369;2637824;13295616
1700512164.737256;#SYSTEM;17116740648;26862618086;7492999795;28693489;159821824;1137844224
1700512164.737256;/sys/fs/cgroup/custom.slice/pg1;5676170910;7866777336;1498627481;3299154;1331200;6647808
1700512164.737256;/sys/fs/cgroup/custom.slice/pg2;11351987348;18905248198;2996940931;25289827;2637824;13295616
1700512165.736353;#SYSTEM;17123758025;26863483279;7495597896;28742397;159920128;1137848320
1700512165.736353;/sys/fs/cgroup/custom.slice/pg1;5670550739;7861254866;1497155368;3296722;1331200;6647808
1700512165.736353;/sys/fs/cgroup/custom.slice/pg2;11348365775;18912185893;2996033672;25196294;2637824;13295616
1700512166.735409;#SYSTEM;17124038307;26873106096;7495245698;28648432;160669696;1137848320
1700512166.735409;/sys/fs/cgroup/custom.slice/pg1;5670453695;7859688870;1497118368;3299678;1331200;6647808
1700512166.735409;/sys/fs/cgroup/custom.slice/pg2;11348440911;18901828803;2996039600;25218707;2637824;13295616
1700512167.734474;#SYSTEM;17122062574;26827119882;7495274535;29502376;160714752;1137852416
1700512167.734474;/sys/fs/cgroup/custom.slice/pg1;5670666204;7859367082;1497170668;3317690;1331200;6647808
1700512167.734474;/sys/fs/cgroup/custom.slice/pg2;11348750336;18879637251;2996105729;25954793;2637824;13295616
1700512168.733544;#SYSTEM;17133238067;26880373965;7497763158;28878539;160808960;1137852416
1700512168.733544;/sys/fs/cgroup/custom.slice/pg1;5672933078;7863776608;1497776022;3319145;1331200;6647808
1700512168.733544;/sys/fs/cgroup/custom.slice/pg2;11335482978;18862951607;2992623130;25291157;2637824;13295616
1700512169.732588;#SYSTEM;17101114603;26831196938;7489712213;28827462;160817152;1137852416
1700512169.732588;/sys/fs/cgroup/custom.slice/pg1;5681253426;7874560136;1499978153;3295515;1331200;6647808
1700512169.732588;/sys/fs/cgroup/custom.slice/pg2;11358996386;18899819873;2998848856;25592861;2637824;13295616
1700512170.731655;#SYSTEM;17100990080;26824598424;7489506285;28750001;160886784;1137868800
1700512170.731655;/sys/fs/cgroup/custom.slice/pg1;5681299306;7873165398;1499980233;3327514;1331200;6647808
1700512170.731655;/sys/fs/cgroup/custom.slice/pg2;11359680556;18923278293;2998990338;25184528;2637824;13295616
1700512171.730705;#SYSTEM;17101074320;26799326393;7489621888;29282985;160886784;1137868800
1700512171.730705;/sys/fs/cgroup/custom.slice/pg1;5681309490;7872978092;1499993082;3329048;1331200;6647808
1700512171.730705;/sys/fs/cgroup/custom.slice/pg2;11359577105;18901122376;2998979569;25719253;2637824;13295616
1700512172.729731;#SYSTEM;17100835751;26839798469;7489567404;28610994;160919552;1137868800
1700512172.729731;/sys/fs/cgroup/custom.slice/pg1;5681366110;7876060618;1500000980;3327053;1331200;6647808
1700512172.729731;/sys/fs/cgroup/custom.slice/pg2;11359489282;18912233554;2998935398;25206665;2637824;13295616
1700512173.728816;#SYSTEM;17125282993;26830564526;7496214596;29551378;160919552;1137868800
1700512173.728816;/sys/fs/cgroup/custom.slice/pg1;5670849073;7857551412;1497227316;3321739;1331200;6647808
1700512173.728816;/sys/fs/cgroup/custom.slice/pg2;11346313032;18866560733;2995495972;26159857;2637824;13295616
1700512174.727876;#SYSTEM;17126540655;26886097704;7496182760;28603908;160919552;1137872896
1700512174.727876;/sys/fs/cgroup/custom.slice/pg1;5670579452;7860575175;1497157177;3293568;1331200;6647808
1700512174.727876;/sys/fs/cgroup/custom.slice/pg2;11345296961;18896016321;2995199907;25208138;2637824;13295616
1700512175.726938;#SYSTEM;17125907499;26835712067;7496201203;29563697;160972800;1137885184
1700512175.726938;/sys/fs/cgroup/custom.slice/pg1;5670529132;7861259886;1497144001;3292719;1331200;6647808
1700512175.726938;/sys/fs/cgroup/custom.slice/pg2;11345180218;18871405356;2995186381;25948568;2637824;13295616
1700512176.726004;#SYSTEM;17125197813;26865628418;7496242140;28678500;160972800;1137885184
1700512176.726004;/sys/fs/cgroup/custom.slice/pg1;5670572395;7859960036;1497162487;3316360;1331200;6647808
1700512176.726004;/sys/fs/cgroup/custom.slice/pg2;11344895803;18903580775;2995140426;25115264;2637824;13295616
1700512177.725058;#SYSTEM;17106131776;26817402407;7491207556;29438668;160972800;1137885184
1700512177.725058;/sys/fs/cgroup/custom.slice/pg1;5678259719;7871962206;1499167414;3302636;1331200;6647808
1700512177.725058;/sys/fs/cgroup/custom.slice/pg2;11354855159;18872009439;2997724016;26102965;2637824;13295616
1700512178.724119;#SYSTEM;17099501592;26844666717;7489494998;28618975;160980992;1137889280
1700512178.724119;/sys/fs/cgroup/custom.slice/pg1;5681310879;7876803216;1499989512;3301897;1331200;6647808
1700512178.724119;/sys/fs/cgroup/custom.slice/pg2;11359210090;18940243220;2998940700;25135344;2637824;13295616
1700512179.723179;#SYSTEM;17101192457;26805339758;7489604560;29386313;160980992;1137889280
1700512179.723179;/sys/fs/cgroup/custom.slice/pg1;5681200002;7875621795;1499976866;3297226;1331200;6647808
1700512179.723179;/sys/fs/cgroup/custom.slice/pg2;11359083821;18880702169;2998910434;26009073;2637824;13295616
1700512180.722248;#SYSTEM;17099657217;26837344681;7489569695;28682749;160980992;1137897472
1700512180.722248;/sys/fs/cgroup/custom.slice/pg1;5681234377;7875064284;1499979293;3314140;1331200;6647808
1700512180.722248;/sys/fs/cgroup/custom.slice/pg2;11359255530;18929026280;2998955545;25195826;2637824;13295616
