TIMESTAMP;CPU;RAM;GPU
1700512161.740390;0.641296;0;0
1700512162.740581;14.9789;0;0
1700512163.738235;101.883;0;0
1700512164.737256;190.749;0;0
1700512165.736353;279.682;0;0
1700512166.735409;368.728;0;0
1700512167.734474;457.687;0;0
1700512168.733544;546.626;0;0
1700512169.732588;635.643;0;0
1700512170.731655;724.682;0;0
1700512171.730705;813.775;0;0
1700512172.729731;902.791;0;0
1700512173.728816;991.791;0;0
1700512174.727876;1080.87;0;0
1700512175.726938;1169.99;0;0
1700512176.726004;1258.9;0;0
1700512177.725058;1347.83;0;0
1700512178.724119;1436.8;0;0
1700512179.723179;1525.82;0;0
1700512180.722248;1614.84;0;0
1700512181.721289;1703.84;0;0
1700512182.720364;1792.92;0;0
1700512183.719552;1880.17;0;0
1700512184.718570;1961.7;0;0
1700512185.717693;2044.44;0;0
1700512186.716697;2127.17;0;0
1700512187.715752;2209.99;0;0
1700512188.714798;2292.75;0;0
1700512189.713874;2375.51;0;0
1700512190.713430;2434.48;0;0
1700512191.712435;2488.28;0;0
1700512192.711499;2541.99;0;0
1700512193.710600;2595.06;0;0
1700512194.715021;2615.84;0;0
1700512195.709503;2629.88;0;0
1700512196.708492;2643.93;0;0
1700512197.707745;2657.95;0;0
