TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081907.487232;#SYSTEM;15893509101;29344416585;2801207139;118771100;105431040;1314414592
1700081907.487232;/sys/fs/cgroup/custom.slice/pg1;15685610055;29134898581;2758198632;116981289;6709248;33239040
1700081908.486239;#SYSTEM;15899099304;29352631548;2802783547;118817247;105431040;1314426880
1700081908.486239;/sys/fs/cgroup/custom.slice/pg1;15683692439;29132626447;2757944086;116949181;6709248;33239040
1700081909.485523;#SYSTEM;15901018359;29359763151;2802657481;118829509;105431040;1314426880
1700081909.485523;/sys/fs/cgroup/custom.slice/pg1;15678425510;29120975235;2756875521;116936223;6709248;33239040
1700081910.484398;#SYSTEM;15899276639;29355221976;2802361413;118843988;105431040;1314430976
1700081910.484398;/sys/fs/cgroup/custom.slice/pg1;15670674901;29106330804;2755478440;116878988;6709248;33239040
1700081911.483738;#SYSTEM;15763572391;29195280377;2770359719;117420327;105431040;1314430976
1700081911.483738;/sys/fs/cgroup/custom.slice/pg1;15679417300;29125002352;2757247663;116917162;6709248;33239040
1700081912.482932;#SYSTEM;15840357557;29306827861;2791754934;118466937;105431040;1314430976
1700081912.482932;/sys/fs/cgroup/custom.slice/pg1;15677442382;29121151186;2756870955;116898511;6709248;33239040
1700081913.482074;#SYSTEM;15896300952;29339487570;2800848534;118947108;105431040;1314439168
1700081913.482074;/sys/fs/cgroup/custom.slice/pg1;15678044219;29110846748;2755913556;117070980;6709248;33239040
1700081914.481246;#SYSTEM;15896098665;29342637384;2801145444;118783551;105431040;1314451456
1700081914.481246;/sys/fs/cgroup/custom.slice/pg1;15685185653;29132908227;2757984601;116981180;6709248;33239040
1700081915.480150;#SYSTEM;15889851172;29337833164;2800619245;118744992;105431040;1314451456
1700081915.480150;/sys/fs/cgroup/custom.slice/pg1;15683264930;29132777699;2757981947;116938318;6709248;33239040
1700081916.479534;#SYSTEM;15895304783;29350250446;2801876606;118764513;105431040;1314455552
1700081916.479534;/sys/fs/cgroup/custom.slice/pg1;15687767538;29138677330;2758529904;116978424;6709248;33239040
1700081917.478611;#SYSTEM;15891267235;29340743601;2800861069;118754844;105431040;1314455552
1700081917.478611;/sys/fs/cgroup/custom.slice/pg1;15684091705;29132400316;2757946649;116960697;6709248;33239040
1700081918.477781;#SYSTEM;15906106900;29365375895;2803997058;118848755;105431040;1314459648
1700081918.477781;/sys/fs/cgroup/custom.slice/pg1;15680334575;29125714179;2757314029;116924703;6709248;33239040
1700081919.476644;#SYSTEM;15900923692;29356366534;2802485878;118839741;105431040;1314480128
1700081919.476644;/sys/fs/cgroup/custom.slice/pg1;15671107418;29108612992;2755700037;116853984;6709248;33239040
1700081920.475948;#SYSTEM;15903903831;29362116089;2802999242;118837630;105431040;1314480128
1700081920.475948;/sys/fs/cgroup/custom.slice/pg1;15678489716;29123008630;2757068212;116893065;6709248;33239040
1700081921.475135;#SYSTEM;15901244939;29361850870;2802951257;118794497;105435136;1314484224
1700081921.475135;/sys/fs/cgroup/custom.slice/pg1;15676938414;29119872737;2756758703;116880484;6709248;33239040
1700081922.474324;#SYSTEM;15753722499;29183923146;2768662044;117302671;105435136;1314484224
1700081922.474324;/sys/fs/cgroup/custom.slice/pg1;15676522522;29120381796;2756783736;116878677;6709248;33239040
1700081923.473456;#SYSTEM;15838826806;29298296145;2791695906;118461389;105435136;1314484224
1700081923.473456;/sys/fs/cgroup/custom.slice/pg1;15685418287;29137135388;2758393256;116945422;6709248;33239040
1700081924.472486;#SYSTEM;15878615557;29315380571;2798575403;118660146;104992768;1312272384
1700081924.472486;/sys/fs/cgroup/custom.slice/pg1;15669830261;29104954746;2755553840;116819579;6266880;31023104
1700081925.472462;#SYSTEM;4926326896;8869006767;864447041;36649836;99176448;1283477504
1700081925.472462;/sys/fs/cgroup/custom.slice/pg1;4677710027;8619214987;817678750;34574222;450560;2215936
1700081926.471774;#SYSTEM;371594798;507076557;70307573;2943163;98725888;1281261568
1700081926.471774;/sys/fs/cgroup/custom.slice/pg1;161266209;292889791;27895371;1176735;0;0
1700081927.470840;#SYSTEM;206798982;214545835;42280633;1750217;98725888;1281261568
1700081927.470840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081928.470170;#SYSTEM;209732872;220239538;43520384;1774685;98725888;1281261568
1700081928.470170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081929.469381;#SYSTEM;206236799;214704348;42317429;1756337;98725888;1281261568
1700081929.469381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
