FULL;PG1;PG2
33.68639;0;0
146.84864;146.40817200000004;0
148.41814;147.16566500000002;0
147.34395;146.19073900000006;0
147.77974;147.77973500000002;0
148.53176;147.63697500000004;0
148.56563;146.68730500000004;0
148.52493;147.630195;0
148.70338;148.34374499999998;0
148.6992;147.80339999999998;0
148.58989;147.69476999999998;0
148.70867;147.72383999999994;0
148.5613;147.66634500000004;0
148.66286;147.767295;0
148.58405;147.60004499999997;0
148.82006;128.453331;0
148.7487;137.995788;0
148.68438;128.00641100000004;0
148.71862;127.39631200000001;0
148.76949;127.16099500000001;0
148.74446;139.60473400000006;0
148.83974;128.14016800000002;0
148.67587;127.35968299999999;0
148.88597;128.80032100000003;0
148.70456;137.87177599999998;0
148.83552;128.213722;0
148.6667;137.91971199999995;0
148.89275;138.04625799999997;0
148.76686;128.23183099999997;0
148.77982;128.08858400000003;0
148.8281;128.13014500000003;0
148.82448;138.066082;0
148.78346;128.16887200000002;0
148.79733;128.18081899999999;0
148.7574;137.741644;0
148.79216;118.74584400000002;0
148.84789;138.08779600000003;0
148.85894;128.233911;0
148.76586;128.07655899999997;0
148.84048;128.13066900000004;0
148.80826;137.96790000000001;0
146.84003;72.899302;0
106.720104;0;0
33.351988;0;0
30.1703;0;0
30.250332;0;0
