TIMESTAMP;CPU;RAM;GPU
1700081878.512831;2.60657;0;0
1700081879.511757;31.9095;0;0
1700081880.510223;177.362;0;0
1700081881.509447;325.871;0;0
1700081882.508484;473.248;0;0
1700081883.507643;620.578;0;0
1700081884.506624;768.812;0;0
1700081885.506048;917.29;0;0
1700081886.505164;1065.79;0;0
1700081887.504193;1214.2;0;0
1700081888.503511;1362.77;0;0
1700081889.502421;1511.25;0;0
1700081890.501658;1659.66;0;0
1700081891.500774;1808.16;0;0
1700081892.499988;1956.71;0;0
1700081893.499098;2105.29;0;0
1700081894.498423;2253.77;0;0
1700081895.497285;2402.37;0;0
1700081896.496586;2551.06;0;0
1700081897.495740;2699.74;0;0
1700081898.494944;2848.35;0;0
1700081899.494144;2996.98;0;0
1700081900.493156;3145.43;0;0
1700081901.492310;3294.01;0;0
1700081902.491467;3442.67;0;0
1700081903.490672;3591.36;0;0
1700081904.489766;3739.98;0;0
1700081905.488769;3888.65;0;0
1700081906.487994;4037.38;0;0
1700081907.487232;4186.1;0;0
1700081908.486239;4334.74;0;0
1700081909.485523;4483.41;0;0
1700081910.484398;4632.14;0;0
1700081911.483738;4780.63;0;0
1700081912.482932;4929.15;0;0
1700081913.482074;5077.87;0;0
1700081914.481246;5226.63;0;0
1700081915.480150;5375.35;0;0
1700081916.479534;5524.09;0;0
1700081917.478611;5672.65;0;0
1700081918.477781;5821.38;0;0
1700081919.476644;5970.13;0;0
1700081920.475948;6118.9;0;0
1700081921.475135;6267.59;0;0
1700081922.474324;6416.02;0;0
1700081923.473456;6564.72;0;0
1700081924.472486;6713.41;0;0
1700081925.472462;6832.79;0;0
1700081926.471774;6881.21;0;0
1700081927.470840;6911.77;0;0
1700081928.470170;6942.58;0;0
1700081929.469381;6973.12;0;0
