TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505217.293455;#SYSTEM;16733164;11083044;56660421;30581;109326336;828612608
1700505217.293455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505217.293455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505218.292820;#SYSTEM;248113392;216598168;11902616012;556241;113213440;844271616
1700505218.292820;/sys/fs/cgroup/custom.slice/pg1;60598919;61684999;39354005;77481;1331200;6647808
1700505218.292820;/sys/fs/cgroup/custom.slice/pg2;73015854;80565970;45605744;72278;1765376;8863744
1700505219.291399;#SYSTEM;13205032257;25395156358;8489126881;4994615;113295360;844251136
1700505219.291399;/sys/fs/cgroup/custom.slice/pg1;5663833180;8804170416;1498890045;4640210;1331200;6647808
1700505219.291399;/sys/fs/cgroup/custom.slice/pg2;7520282886;16609668504;1998675648;227361;1765376;8863744
1700505220.290371;#SYSTEM;13327633219;25635420407;8491383997;4916693;113381376;844251136
1700505220.290371;/sys/fs/cgroup/custom.slice/pg1;5673869342;8859908552;1498043605;4525775;1331200;6647808
1700505220.290371;/sys/fs/cgroup/custom.slice/pg2;7573315336;16715321255;1998982312;227193;1765376;8863744
1700505221.289443;#SYSTEM;13342428554;25687128679;8495478859;4989489;113496064;844251136
1700505221.289443;/sys/fs/cgroup/custom.slice/pg1;5660935706;8824032471;1494622260;4562134;1331200;6647808
1700505221.289443;/sys/fs/cgroup/custom.slice/pg2;7571593759;16727891530;1998522784;220073;1765376;8863744
1700505222.288492;#SYSTEM;13316495028;25609855206;8488720987;4944949;114200576;844251136
1700505222.288492;/sys/fs/cgroup/custom.slice/pg1;5691608677;8897054091;1502721622;4590073;1331200;6647808
1700505222.288492;/sys/fs/cgroup/custom.slice/pg2;7566188989;16679693938;1997112016;193485;1765376;8863744
1700505223.287553;#SYSTEM;13329013304;25694849655;8492449674;4880354;114257920;844259328
1700505223.287553;/sys/fs/cgroup/custom.slice/pg1;5677518664;8884048430;1499010172;4541344;1331200;6647808
