FULL;PG1;PG2
31.145064;0;0
171.4134;63.89967;21.29989
173.70298;86.542408;86.542408
173.74451;86.460544;86.460544
174.01019;86.592752;86.592752
173.986;86.683408;86.270632
174.19826;86.07201599999999;85.866592
174.25363;86.30097;87.126812
174.4772;87.238596;86.411692
174.81995;86.47676999999999;87.098904
175.33835;87.25368;87.25368
175.0256;86.789552;86.582908
175.27826;87.12056;87.327988
175.55403;87.46464;87.25639199999999
175.88472;0;65.669206
120.33994;0;0
30.050448;0;0
28.471984;0;0
28.360072;0;0
