timestamp;RAPL;glob;PG1;PG2
1700598948159.0;0.138916015625;0;0;0
1700598948159.0;0.193359375;0;0;0
1700598949161.0;14.2015380859375;0;0;0
1700598949161.0;27.1805419921875;0;0;0
1700598950162.0;11.2581787109375;0;0;0
1700598950162.0;24.32000732421875;0;0;0
1700598951164.0;14.42327880859375;0;0;0
1700598952165.0;10.099609375;0;0;0
1700598951164.0;26.067626953125;0;0;0
1700598952165.0;23.6776123046875;0;0;0
1700598953166.0;11.82574462890625;0;0;0
1700598953166.0;24.6614990234375;0;0;0
1700598954168.0;9.07086181640625;0;0;0
1700598954168.0;22.9852294921875;0;0;0
1700598955170.0;14.54510498046875;0;0;0
1700598955170.0;25.5838623046875;0;0;0
1700598956172.0;94.62841796875;0;0;0
1700598956172.0;63.2166748046875;0;0;0
1700598957173.0;84.3226318359375;0;0;0
1700598957173.0;84.4298095703125;0;0;0
1700598958174.0;81.99261474609375;0;0;0
1700598958174.0;89.5343017578125;0;0;0
1700598959175.0;81.12445068359375;0;0;0
1700598959175.0;88.38568115234375;0;0;0
1700598960177.0;79.6373291015625;0;0;0
1700598960177.0;90.7596435546875;0;0;0
1700598961178.0;78.6617431640625;0;0;0
1700598961178.0;92.9765625;0;0;0
1700598962179.0;78.67462158203125;0;0;0
1700598962179.0;93.34112548828125;0;0;0
1700598963181.0;78.77667236328125;0;0;0
1700598963181.0;93.3563232421875;0;0;0
1700598964182.0;78.80450439453125;0;0;0
1700598964182.0;93.22076416015625;0;0;0
1700598965183.0;78.89251708984375;0;0;0
1700598965183.0;93.4188232421875;0;0;0
1700598966184.0;78.8863525390625;108.43334907267219;0.0;79.72948893333688
1700598966184.0;93.483154296875;108.43334907267219;0.0;79.72948893333688
1700598967186.0;78.8682861328125;0;0;0
1700598968187.0;78.95263671875;78.79472229756931;78.79472229756931;0.0
1700598969188.0;78.99078369140625;78.78897215498026;78.78897215498026;0.0
1700598970190.0;79.014404296875;78.78991244803282;78.78991244803282;0.0
1700598967186.0;93.751953125;0;0;0
1700598968187.0;93.85321044921875;78.79472229756931;78.79472229756931;0.0
1700598969188.0;93.740478515625;78.78897215498026;78.78897215498026;0.0
1700598970190.0;93.6387939453125;78.78991244803282;78.78991244803282;0.0
1700598971191.0;79.93988037109375;79.62697885516349;62.25221773199996;17.37476112316353
1700598972192.0;80.89947509765625;80.61710217329183;42.768832705706686;37.84826946758514
1700598973193.0;82.21270751953125;81.59738246403198;23.199679529159102;58.397702934872875
1700598974195.0;82.52618408203125;81.7934819655776;19.69890173002299;62.09458023555461
1700598975196.0;82.51739501953125;81.75466683152983;19.69793384250337;62.05673298902646
1700598971191.0;93.08660888671875;79.62697885516349;62.25221773199996;17.37476112316353
