TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505647.156673;#SYSTEM;168317945;132834262;1704974818;234321;110821376;1105862656
1700505647.156673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505647.156673;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505648.156188;#SYSTEM;478303316;164990458;63838409741;619589;113967104;1123594240
1700505648.156188;/sys/fs/cgroup/custom.slice/pg1;207751259;58733323;69241228;150762;1564672;8863744
1700505648.156188;/sys/fs/cgroup/custom.slice/pg2;202175193;56057235;65622487;143609;1572864;8863744
1700505649.154926;#SYSTEM;13889256274;39981384317;59929067210;1048863;116948992;1123598336
1700505649.154926;/sys/fs/cgroup/custom.slice/pg1;6757637501;14904450608;2004527180;226710;1785856;8863744
1700505649.154926;/sys/fs/cgroup/custom.slice/pg2;6923618837;24889025627;1996038289;352532;1794048;8863744
1700505650.153794;#SYSTEM;13929258853;40304862004;59938773348;937654;117137408;1123598336
1700505650.153794;/sys/fs/cgroup/custom.slice/pg1;6764205361;14972804705;1997056253;204893;1785856;8863744
1700505650.153794;/sys/fs/cgroup/custom.slice/pg2;6976358348;25028229433;1997625945;333447;1794048;8863744
1700505651.153027;#SYSTEM;13936954342;40348692483;59953351634;962708;117256192;1123598336
1700505651.153027;/sys/fs/cgroup/custom.slice/pg1;6766495391;14979903987;1997539292;202061;1785856;8863744
1700505651.153027;/sys/fs/cgroup/custom.slice/pg2;6978776222;25078462133;1998294460;327525;1794048;8863744
1700505652.151688;#SYSTEM;13932728122;40317212531;59926986671;929216;119480320;1123598336
1700505652.151688;/sys/fs/cgroup/custom.slice/pg1;6762277457;14972396851;1995942978;202293;1785856;8863744
1700505652.151688;/sys/fs/cgroup/custom.slice/pg2;6977726872;25031350764;1997296013;327709;1794048;8863744
1700505653.151156;#SYSTEM;13936112679;40273715579;59961745755;910832;119676928;1123602432
1700505653.151156;/sys/fs/cgroup/custom.slice/pg1;6770649418;14990079530;1998297631;201549;1785856;8863744
1700505653.151156;/sys/fs/cgroup/custom.slice/pg2;6985373903;25038240802;1998821161;327785;1794048;8863744
1700505654.150610;#SYSTEM;13932935222;40131753368;59955061267;942521;119676928;1123610624
1700505654.150610;/sys/fs/cgroup/custom.slice/pg1;6771082331;14991389571;1998335127;202741;1785856;8863744
1700505654.150610;/sys/fs/cgroup/custom.slice/pg2;6981743414;24915874762;1998758843;342304;1794048;8863744
1700505655.150487;#SYSTEM;13931567884;40114407809;59945812443;939907;119947264;1123618816
1700505655.150487;/sys/fs/cgroup/custom.slice/pg1;6774546784;14999904399;1999393084;201422;1785856;8863744
1700505655.150487;/sys/fs/cgroup/custom.slice/pg2;6982934495;24837866842;1999348653;345196;1794048;8863744
1700505656.148915;#SYSTEM;13928395486;40170060052;59934047649;929706;119947264;1123618816
1700505656.148915;/sys/fs/cgroup/custom.slice/pg1;6771216672;14992882776;1998608993;201338;1785856;8863744
1700505656.148915;/sys/fs/cgroup/custom.slice/pg2;6976124987;24860314660;1997016246;344491;1794048;8863744
1700505657.148195;#SYSTEM;13930821280;40132976706;59950229709;925472;119947264;1123622912
1700505657.148195;/sys/fs/cgroup/custom.slice/pg1;6772680687;14994768941;1999205330;201325;1785856;8863744
1700505657.148195;/sys/fs/cgroup/custom.slice/pg2;6981778982;24868934271;1998475975;344460;1794048;8863744
1700505658.147813;#SYSTEM;13931089592;40138112605;59954395468;938965;119947264;1123622912
1700505658.147813;/sys/fs/cgroup/custom.slice/pg1;6772572553;14992754870;1999433511;200996;1785856;8863744
1700505658.147813;/sys/fs/cgroup/custom.slice/pg2;6981171403;24885718084;1999048351;344740;1794048;8863744
1700505659.147218;#SYSTEM;13931708217;40049269415;59958497053;940071;119947264;1123631104
1700505659.147218;/sys/fs/cgroup/custom.slice/pg1;6770629297;14987364962;1999009964;201742;1785856;8863744
1700505659.147218;/sys/fs/cgroup/custom.slice/pg2;6980511228;24844821525;1998649259;344671;1794048;8863744
1700505660.146000;#SYSTEM;13924069130;40074188516;59936213118;924489;119947264;1123631104
