TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904562.603775;#SYSTEM;14730933;14101890;1953207;33520
1699904562.603775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904562.603775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904562.603775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904563.523528;#SYSTEM;24795552;12166309;2383058;94515
1699904563.523528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904563.523528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904563.523528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904564.647662;#SYSTEM;7090965421;14276960285;1570880630;10137476
1699904564.647662;/sys/fs/cgroup/custom.slice/pg1;3517678016;6953158943;749802191;8988124
1699904564.647662;/sys/fs/cgroup/custom.slice/pg2;3517102790;7266934867;810081598;926541
1699904564.647662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904565.521680;#SYSTEM;7186763774;14523025730;1596530514;10204818
1699904565.521680;/sys/fs/cgroup/custom.slice/pg1;3567859013;7070610551;761706867;9108778
1699904565.521680;/sys/fs/cgroup/custom.slice/pg2;3567784568;7393236730;823449492;877319
1699904565.521680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904566.520810;#SYSTEM;7225573681;14608430992;1605753952;10213444
1699904566.520810;/sys/fs/cgroup/custom.slice/pg1;3588394064;7111957607;766152726;9147955
1699904566.520810;/sys/fs/cgroup/custom.slice/pg2;3588418520;7437924807;828410159;866818
1699904566.520810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904567.519951;#SYSTEM;7226898641;14609552448;1605950601;10199972
1699904567.519951;/sys/fs/cgroup/custom.slice/pg1;3588479720;7111929994;766141410;9153233
1699904567.519951;/sys/fs/cgroup/custom.slice/pg2;3588415568;7438282297;828462155;845469
1699904567.519951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904568.519131;#SYSTEM;7225459444;14615986608;1606642805;10085568
1699904568.519131;/sys/fs/cgroup/custom.slice/pg1;3588528498;7111995839;766160760;9156303
1699904568.519131;/sys/fs/cgroup/custom.slice/pg2;3588598687;7445275136;829241110;735782
1699904568.519131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904569.518286;#SYSTEM;7226498424;14621107588;1607256343;10007970
1699904569.518286;/sys/fs/cgroup/custom.slice/pg1;3588529167;7112834099;766236782;9146452
1699904569.518286;/sys/fs/cgroup/custom.slice/pg2;3588513447;7448782853;829627963;661917
1699904569.518286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904570.517446;#SYSTEM;7226282752;14613231075;1606408218;10066139
1699904570.517446;/sys/fs/cgroup/custom.slice/pg1;3588497511;7112156007;766167134;9155739
1699904570.517446;/sys/fs/cgroup/custom.slice/pg2;3588516736;7442082533;828937020;706656
1699904570.517446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904571.516536;#SYSTEM;7225638281;14616893662;1606822573;9974549
1699904571.516536;/sys/fs/cgroup/custom.slice/pg1;3588161361;7111684551;766114986;9148268
1699904571.516536;/sys/fs/cgroup/custom.slice/pg2;3588284105;7446395836;829461841;623433
1699904571.516536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904572.515792;#SYSTEM;7227622781;14616273742;1606847687;10008596
1699904572.515792;/sys/fs/cgroup/custom.slice/pg1;3588744818;7112151732;766180656;9162111
1699904572.515792;/sys/fs/cgroup/custom.slice/pg2;3588818787;7444585869;829224962;642962
1699904572.515792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904573.514891;#SYSTEM;7225407494;14618573679;1606952596;9975136
1699904573.514891;/sys/fs/cgroup/custom.slice/pg1;3588247250;7110693818;766021286;9169968
1699904573.514891;/sys/fs/cgroup/custom.slice/pg2;3588307316;7447962665;829528542;612912
1699904573.514891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904574.514051;#SYSTEM;7225590221;14619965491;1607069296;9962476
1699904574.514051;/sys/fs/cgroup/custom.slice/pg1;3588448013;7111368809;766089209;9163293
1699904574.514051;/sys/fs/cgroup/custom.slice/pg2;3588515417;7449833517;829747971;608841
