FULL;PG1;PG2
34.713012;0;0
211.14429;105.63442399999998;105.63442399999998
223.31096;111.258597;111.126304
222.26219;110.54378400000002;110.28276000000002
222.69802;111.34900000000002;111.34900000000002
222.78123;110.33975999999998;110.73383099999998
222.22547;111.11273600000001;111.11273600000001
222.92379;111.39613;110.607022
222.82525;110.55812499999999;110.95250799999998
222.16797;111.083984;111.083984
225.24504;112.224082;111.95846199999998
226.4426;112.42020000000002;112.28668400000001
226.41533;112.406664;113.07416400000001
226.85683;113.764198;113.49556999999999
159.962;0;0
29.44051;0;0
29.68641;0;0
29.222698;0;0
