TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498787.708750;#SYSTEM;17677808;11634237;63213443;34675;109281280;808783872
1700498787.708750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498787.708750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498788.707901;#SYSTEM;272511675;132464616;11904035878;709577;114274304;831078400
1700498788.707901;/sys/fs/cgroup/custom.slice/pg1;27445255;13331464;17907188;30444;876544;4431872
1700498788.707901;/sys/fs/cgroup/custom.slice/pg2;100186650;41274037;62949121;138154;3317760;17727488
1700498789.706425;#SYSTEM;18899895087;31427565072;6988802835;2658812;114585600;831045632
1700498789.706425;/sys/fs/cgroup/custom.slice/pg1;3771217840;6352680106;998710766;1145247;876544;4431872
1700498789.706425;/sys/fs/cgroup/custom.slice/pg2;15101625792;25091323774;3998476027;1389650;3538944;17727488
1700498790.705474;#SYSTEM;19003268411;31667139767;6993038720;1763358;114671616;831049728
1700498790.705474;/sys/fs/cgroup/custom.slice/pg1;3783843911;6374459919;999015662;1006653;876544;4431872
1700498790.705474;/sys/fs/cgroup/custom.slice/pg2;15138185618;25252482739;3996717839;514951;3538944;17727488
1700498791.704508;#SYSTEM;19010362133;31748133270;6995362906;1632078;114786304;831053824
1700498791.704508;/sys/fs/cgroup/custom.slice/pg1;3783976208;6379083511;999041931;984268;876544;4431872
1700498791.704508;/sys/fs/cgroup/custom.slice/pg2;15128070924;25240686346;3994115292;580666;3538944;17727488
1700498792.703611;#SYSTEM;19011300455;31742157904;6995390186;1696213;115523584;831057920
1700498792.703611;/sys/fs/cgroup/custom.slice/pg1;3784023684;6385690408;999065546;980927;876544;4431872
1700498792.703611;/sys/fs/cgroup/custom.slice/pg2;15127886492;25271531334;3994124216;493676;3538944;17727488
1700498793.702651;#SYSTEM;19010886965;31767638081;6995625362;1502926;115572736;831057920
1700498793.702651;/sys/fs/cgroup/custom.slice/pg1;3783901688;6390810700;999039820;856816;876544;4431872
1700498793.702651;/sys/fs/cgroup/custom.slice/pg2;15127163076;25235104518;3993860604;693472;3538944;17727488
1700498794.701753;#SYSTEM;19014424896;31731327679;6995900904;1601440;115671040;831057920
1700498794.701753;/sys/fs/cgroup/custom.slice/pg1;3784069558;6392280909;999079508;878208;876544;4431872
