TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600173.492007;#SYSTEM;127464042;53175688;1732953748;137347;168120320;1174974464
1700600173.492007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600173.492007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600174.490517;#SYSTEM;2036887077;477040027;63261449257;2132435;183914496;1263755264
1700600174.490517;/sys/fs/cgroup/custom.slice/pg1;418296848;76431088;170325210;223278;3133440;17727488
1700600174.490517;/sys/fs/cgroup/custom.slice/pg2;1284676906;210659219;465883518;618853;12533760;70909952
1700600175.487964;#SYSTEM;56111076548;106042470621;43933936393;109237677;188813312;1263620096
1700600175.487964;/sys/fs/cgroup/custom.slice/pg1;11128278560;20129837901;3986372970;67388013;3575808;17727488
1700600175.487964;/sys/fs/cgroup/custom.slice/pg2;44596616656;85724711547;15976809044;40346556;14385152;70909952
1700600176.486117;#SYSTEM;56048294670;115712011904;43938421994;115193302;189161472;1263628288
1700600176.486117;/sys/fs/cgroup/custom.slice/pg1;11152087033;21533600077;3996669475;72143448;3575808;17727488
1700600176.486117;/sys/fs/cgroup/custom.slice/pg2;44596209973;93934360679;15982152492;42819222;14385152;70909952
1700600177.485157;#SYSTEM;56112419730;115850220214;43969455719;115929491;189513728;1263640576
1700600177.485157;/sys/fs/cgroup/custom.slice/pg1;11133326233;21485580756;3990164255;72006503;3575808;17727488
1700600177.485157;/sys/fs/cgroup/custom.slice/pg2;44591613926;93926268989;15980508497;43174016;14385152;70909952
1700600178.484232;#SYSTEM;55980680596;115511904267;43958134301;115251697;191676416;1263652864
1700600178.484232;/sys/fs/cgroup/custom.slice/pg1;11109684453;21435354769;3998118389;71819144;3575808;17727488
1700600178.484232;/sys/fs/cgroup/custom.slice/pg2;44520932334;93741794765;15982562640;43056983;14385152;70909952
1700600179.483351;#SYSTEM;55956434688;115395822869;43958775359;115200127;192081920;1263656960
1700600179.483351;/sys/fs/cgroup/custom.slice/pg1;11104385969;21424515078;3998117317;71774290;3575808;17727488
1700600179.483351;/sys/fs/cgroup/custom.slice/pg2;44492401125;93686528432;15983088903;42957695;14385152;70909952
1700600180.482543;#SYSTEM;55948792455;115338785934;43959612241;115561861;192180224;1263661056
1700600180.482543;/sys/fs/cgroup/custom.slice/pg1;11093354398;21393550860;3998095273;71690942;3575808;17727488
1700600180.482543;/sys/fs/cgroup/custom.slice/pg2;44483282498;93613169804;15983171746;43333029;14385152;70909952
1700600181.481510;#SYSTEM;55899543725;114061545228;43948244184;117196550;192528384;1263665152
1700600181.481510;/sys/fs/cgroup/custom.slice/pg1;11125738123;20977418433;3996065208;70327398;3575808;17727488
1700600181.481510;/sys/fs/cgroup/custom.slice/pg2;44478610741;92830140585;15990872373;46492251;14385152;70909952
1700600182.480533;#SYSTEM;55882938553;116237368738;43961740840;111440224;192528384;1263669248
1700600182.480533;/sys/fs/cgroup/custom.slice/pg1;11097635611;19099065854;3995025830;64562129;3575808;17727488
1700600182.480533;/sys/fs/cgroup/custom.slice/pg2;44394625357;96761550658;15982351771;46349366;14385152;70909952
1700600183.479592;#SYSTEM;55819407162;116298346516;43959393632;105510475;192593920;1263689728
1700600183.479592;/sys/fs/cgroup/custom.slice/pg1;11087898425;18954500012;3995221758;64115630;3575808;17727488
1700600183.479592;/sys/fs/cgroup/custom.slice/pg2;44354653329;97016191597;15983101607;40902642;14385152;70909952
1700600184.478667;#SYSTEM;55577616590;116159220373;43960636680;104033820;192610304;1263689728
1700600184.478667;/sys/fs/cgroup/custom.slice/pg1;11082675089;18940250092;3995465526;64144391;3575808;17727488
1700600184.478667;/sys/fs/cgroup/custom.slice/pg2;44326759711;97109235947;15984441385;39703526;14385152;70909952
1700600185.477832;#SYSTEM;55699671704;116235979563;43957990175;104132123;192610304;1263693824
1700600185.477832;/sys/fs/cgroup/custom.slice/pg1;11085100599;18946835419;3996194631;64156919;3575808;17727488
1700600185.477832;/sys/fs/cgroup/custom.slice/pg2;44331409870;97034513796;15984754298;39703301;14385152;70909952
1700600186.476786;#SYSTEM;55792560027;116276572898;43953052467;104344925;192610304;1263702016
1700600186.476786;/sys/fs/cgroup/custom.slice/pg1;11078198335;18939526975;3996894532;64139718;3575808;17727488
1700600186.476786;/sys/fs/cgroup/custom.slice/pg2;44370340550;97056239775;15988193990;39872869;14385152;70909952
1700600187.475951;#SYSTEM;55802014262;116285774723;43958668181;104321207;192622592;1263706112
1700600187.475951;/sys/fs/cgroup/custom.slice/pg1;11083226285;18953471003;3997296184;64164557;3575808;17727488
1700600187.475951;/sys/fs/cgroup/custom.slice/pg2;44361888281;97055880226;15985936922;39824055;14385152;70909952
