TIMESTAMP;CPU;RAM;GPU
1700600173.492007;3.83307;0;0
1700600174.490517;37.3546;0;0
1700600175.487964;287.013;0;0
1700600176.486117;545.927;0;0
1700600177.485157;804.766;0;0
1700600178.484232;1055.35;0;0
1700600179.483351;1304.31;0;0
1700600180.482543;1553.53;0;0
1700600181.481510;1802.63;0;0
1700600182.480533;2051.56;0;0
1700600183.479592;2300.57;0;0
1700600184.478667;2549.57;0;0
1700600185.477832;2798.71;0;0
1700600186.476786;3047.73;0;0
1700600187.475951;3296.87;0;0
1700600188.474991;3545.87;0;0
1700600189.474014;3794.85;0;0
1700600190.473069;4043.98;0;0
1700600191.472168;4292.99;0;0
1700600192.471191;4542;0;0
1700600193.470334;4791.12;0;0
1700600194.469471;5040.23;0;0
1700600195.468390;5289.21;0;0
1700600196.467492;5538.21;0;0
1700600197.466633;5787.24;0;0
1700600198.465554;6036.37;0;0
1700600199.464691;6285.47;0;0
1700600200.463726;6534.48;0;0
1700600201.462852;6783.49;0;0
1700600202.461979;7032.61;0;0
1700600203.462491;7278.76;0;0
1700600204.461411;7521.56;0;0
1700600205.459660;7767.11;0;0
1700600206.460257;8008.63;0;0
1700600207.459861;8234.76;0;0
1700600208.458824;8452.89;0;0
1700600209.458165;8675.44;0;0
1700600210.457490;8897.48;0;0
1700600211.456574;9113.08;0;0
1700600212.456094;9323.97;0;0
1700600213.455373;9500.8;0;0
1700600214.454868;9664.59;0;0
1700600215.454468;9801.95;0;0
1700600216.453926;9835.96;0;0
1700600217.453194;9867.01;0;0
1700600218.452368;9898.06;0;0
