TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520908.180645;#SYSTEM;133483872;53700255;1696637556;133916;111984640;1228779520
1700520908.180645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520908.180645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520909.180477;#SYSTEM;1277014674;350528512;63516964990;1513291;121516032;1282101248
1700520909.180477;/sys/fs/cgroup/custom.slice/pg1;397882705;84344847;162467182;251888;3129344;17727488
1700520909.180477;/sys/fs/cgroup/custom.slice/pg2;713886641;139154418;260570759;414261;6275072;35454976
1700520910.176366;#SYSTEM;35110305040;80367226990;51912662071;2986577;125419520;1282060288
1700520910.176366;/sys/fs/cgroup/custom.slice/pg1;11194595233;41630387791;3986886042;1516816;3575808;17727488
1700520910.176366;/sys/fs/cgroup/custom.slice/pg2;23557552215;38551057481;7963723858;662758;7163904;35454976
1700520911.175427;#SYSTEM;35271816672;82953890941;51954291825;2091756;125730816;1282064384
1700520911.175427;/sys/fs/cgroup/custom.slice/pg1;11294559884;42903267632;3994365312;1375663;3575808;17727488
1700520911.175427;/sys/fs/cgroup/custom.slice/pg2;23741154958;39728150414;7991426561;266827;7163904;35454976
1700520912.174442;#SYSTEM;35247690048;82944026749;51946698116;2017392;125800448;1282064384
1700520912.174442;/sys/fs/cgroup/custom.slice/pg1;11295732003;42903186351;3995820885;1339356;3575808;17727488
1700520912.174442;/sys/fs/cgroup/custom.slice/pg2;23763936920;39770539247;7990590580;261924;7163904;35454976
1700520913.173382;#SYSTEM;35254594733;82957798621;51946320036;2079621;128061440;1282076672
1700520913.173382;/sys/fs/cgroup/custom.slice/pg1;11304577346;42955042335;3998009776;1396736;3575808;17727488
1700520913.173382;/sys/fs/cgroup/custom.slice/pg2;23767312140;39777767260;7993139117;263102;7163904;35454976
1700520914.172466;#SYSTEM;35254006574;82948386302;51949632373;2051401;128249856;1282088960
1700520914.172466;/sys/fs/cgroup/custom.slice/pg1;11306460997;42967246011;3998095428;1371451;3575808;17727488
1700520914.172466;/sys/fs/cgroup/custom.slice/pg2;23762994766;39766683940;7993432344;262519;7163904;35454976
1700520915.171564;#SYSTEM;35255541332;82901412181;51947415967;2064174;128585728;1282088960
1700520915.171564;/sys/fs/cgroup/custom.slice/pg1;11305447147;42944320029;3998075315;1384845;3575808;17727488
1700520915.171564;/sys/fs/cgroup/custom.slice/pg2;23761353378;39746471811;7993443250;263636;7163904;35454976
1700520916.170559;#SYSTEM;35248209978;82987514188;51949627145;2028723;128585728;1282093056
1700520916.170559;/sys/fs/cgroup/custom.slice/pg1;11298468376;42919862476;3996755081;1355020;3575808;17727488
1700520916.170559;/sys/fs/cgroup/custom.slice/pg2;23765062961;39769144193;7992932534;261737;7163904;35454976
1700520917.169638;#SYSTEM;35256385931;82992300136;51952864037;1919395;128585728;1282097152
1700520917.169638;/sys/fs/cgroup/custom.slice/pg1;11290373036;42881434161;3994187653;1255230;3575808;17727488
1700520917.169638;/sys/fs/cgroup/custom.slice/pg2;23765602400;39764373584;7991596188;262196;7163904;35454976
1700520918.168922;#SYSTEM;35453412831;83031325069;51955848261;1922130;128585728;1282097152
1700520918.168922;/sys/fs/cgroup/custom.slice/pg1;11398581792;42948616149;3993033054;1244700;3575808;17727488
1700520918.168922;/sys/fs/cgroup/custom.slice/pg2;23854655341;39745647775;7996601377;261186;7163904;35454976
1700520919.167832;#SYSTEM;36911414530;86971927351;51947688492;2027161;128585728;1282113536
1700520919.167832;/sys/fs/cgroup/custom.slice/pg1;12254076499;45913253024;3995386319;1348866;3575808;17727488
1700520919.167832;/sys/fs/cgroup/custom.slice/pg2;24428411265;40737275747;7989936219;269925;7163904;35454976
1700520920.168316;#SYSTEM;37027384680;87968167083;51975625277;2098249;128585728;1282117632
1700520920.168316;/sys/fs/cgroup/custom.slice/pg1;12303315619;46666836110;3999139927;1430405;3575808;17727488
1700520920.168316;/sys/fs/cgroup/custom.slice/pg2;24507593515;40996917080;7996981436;270242;7163904;35454976
1700520921.167191;#SYSTEM;37012557584;87981681152;51946131757;1655857;128585728;1282117632
1700520921.167191;/sys/fs/cgroup/custom.slice/pg1;12299133131;46708371239;3994093883;960993;3575808;17727488
1700520921.167191;/sys/fs/cgroup/custom.slice/pg2;24493444270;40946044154;7989433954;271008;7163904;35454976
1700520922.166060;#SYSTEM;36964229386;87903714855;51947626816;1805279;128589824;1282125824
1700520922.166060;/sys/fs/cgroup/custom.slice/pg1;12294564920;46719244384;3997910289;1206874;3575808;17727488
1700520922.166060;/sys/fs/cgroup/custom.slice/pg2;24470107827;40925180144;7991598703;270056;7163904;35454976
1700520923.165165;#SYSTEM;37007344101;88025503354;51951766757;1732772;128626688;1282129920
1700520923.165165;/sys/fs/cgroup/custom.slice/pg1;12298343273;46737594782;3995677351;1109530;3575808;17727488
1700520923.165165;/sys/fs/cgroup/custom.slice/pg2;24500308421;40976698482;7993495779;270465;7163904;35454976
1700520924.163710;#SYSTEM;36941508805;87815501526;51946017950;1803317;128905216;1282138112
1700520924.163710;/sys/fs/cgroup/custom.slice/pg1;12283220595;46644749555;3996967407;1168104;3575808;17727488
1700520924.163710;/sys/fs/cgroup/custom.slice/pg2;24461450520;40926866837;7990454780;271368;7163904;35454976
1700520925.165662;#SYSTEM;21016682496;60371917619;57473233256;1818555;121290752;1244471296
1700520925.165662;/sys/fs/cgroup/custom.slice/pg1;11918828348;45337955150;3707696974;1127537;3125248;15511552
1700520925.165662;/sys/fs/cgroup/custom.slice/pg2;8823319979;14740013925;2821247580;137601;0;0
1700520926.166209;#SYSTEM;2672594455;9839604457;63235787866;517524;118165504;1228959744
1700520926.166209;/sys/fs/cgroup/custom.slice/pg1;2561444654;9691734470;750426091;261346;0;0
1700520926.166209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520927.165106;#SYSTEM;142684284;193714378;63944061909;301756;118165504;1228959744
1700520927.165106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520927.165106;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520928.163151;#SYSTEM;189198595;254323610;63931868233;375999;118165504;1228959744
1700520928.163151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520928.163151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520929.163484;#SYSTEM;196262182;255374272;63959237119;385605;118165504;1228963840
1700520929.163484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520929.163484;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
