TIMESTAMP;CPU;RAM;GPU
1700513158.768058;0.645142;0;0
1700513159.774308;15.483;0;0
1700513160.765747;101.896;0;0
1700513161.764819;190.967;0;0
1700513162.763864;280.142;0;0
1700513163.762978;369.457;0;0
1700513164.762023;458.827;0;0
1700513165.761062;548.319;0;0
1700513166.760106;637.761;0;0
1700513167.759176;727.193;0;0
1700513168.758246;816.589;0;0
1700513169.757312;906.147;0;0
1700513170.756390;995.558;0;0
1700513171.755434;1085.01;0;0
1700513172.754492;1174.51;0;0
1700513173.753587;1264.01;0;0
1700513174.752595;1353.64;0;0
1700513175.751666;1443.31;0;0
1700513176.750713;1532.93;0;0
1700513177.749809;1622.53;0;0
1700513178.748813;1712.3;0;0
1700513179.747941;1801.96;0;0
1700513180.746965;1891.61;0;0
1700513181.746105;1977.81;0;0
1700513182.745137;2059.65;0;0
1700513183.744189;2141.73;0;0
1700513184.743236;2223.85;0;0
1700513185.742292;2305.89;0;0
1700513186.741351;2388.03;0;0
1700513187.740540;2463.49;0;0
1700513188.740288;2527.59;0;0
1700513189.759158;2542.59;0;0
1700513190.739070;2556.54;0;0
1700513191.738253;2570.76;0;0
1700513192.737214;2584.83;0;0
