TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922004.305876;#SYSTEM;15348326;14030866;1942865;33940
1699922004.305876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922004.305876;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922004.305876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922005.439553;#SYSTEM;146847974;131128073;25838991;407957
1699922005.439553;/sys/fs/cgroup/custom.slice/pg1;29898249;26729737;4303592;69336
1699922005.439553;/sys/fs/cgroup/custom.slice/pg2;49996004;50800178;11122968;98018
1699922005.439553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922006.303609;#SYSTEM;17520993362;41732860300;8393286596;33872254
1699922006.303609;/sys/fs/cgroup/custom.slice/pg1;7006586900;13573258154;1462329017;22448364
1699922006.303609;/sys/fs/cgroup/custom.slice/pg2;10488140805;28135120911;6926247048;11312149
1699922006.303609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922007.302607;#SYSTEM;17986673385;42894283659;8624251292;34039701
1699922007.302607;/sys/fs/cgroup/custom.slice/pg1;7176066635;13955335685;1503373073;22251877
1699922007.302607;/sys/fs/cgroup/custom.slice/pg2;10762816830;28878730608;7109336028;11604799
1699922007.302607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922008.301660;#SYSTEM;17986645632;43134201758;8649155702;30310521
1699922008.301660;/sys/fs/cgroup/custom.slice/pg1;7176095466;14202218038;1529967067;18524678
1699922008.301660;/sys/fs/cgroup/custom.slice/pg2;10763089086;28872179991;7107721348;11602156
1699922008.301660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922009.301005;#SYSTEM;17990906494;43149130877;8652289041;30302913
1699922009.301005;/sys/fs/cgroup/custom.slice/pg1;7177639510;14205934976;1530367382;18513588
1699922009.301005;/sys/fs/cgroup/custom.slice/pg2;10766107573;28885012820;7110882990;11611430
1699922009.301005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922010.300025;#SYSTEM;17986981498;43137167388;8649893004;30313907
1699922010.300025;/sys/fs/cgroup/custom.slice/pg1;7176122564;14202077796;1529964343;18526796
1699922010.300025;/sys/fs/cgroup/custom.slice/pg2;10763576648;28874838662;7108373417;11609801
1699922010.300025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922011.299114;#SYSTEM;17988813624;43138903844;8650023707;30312864
1699922011.299114;/sys/fs/cgroup/custom.slice/pg1;7176688772;14203710789;1530113535;18524483
1699922011.299114;/sys/fs/cgroup/custom.slice/pg2;10764524887;28874108150;7108198457;11609231
1699922011.299114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922012.298174;#SYSTEM;17986995493;43138161292;8649979496;30300493
1699922012.298174;/sys/fs/cgroup/custom.slice/pg1;7176281751;14203100898;1530050050;18514584
1699922012.298174;/sys/fs/cgroup/custom.slice/pg2;10763898957;28875264443;7108478952;11606526
1699922012.298174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922013.297236;#SYSTEM;17987291197;43112671843;8643672090;30381522
1699922013.297236;/sys/fs/cgroup/custom.slice/pg1;7176480722;14202848413;1530024344;18528010
1699922013.297236;/sys/fs/cgroup/custom.slice/pg2;10762952381;28848553369;7101904432;11673490
1699922013.297236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922014.296264;#SYSTEM;17987424243;43121713495;8646146776;30316779
1699922014.296264;/sys/fs/cgroup/custom.slice/pg1;7176150948;14201472374;1529910684;18532646
1699922014.296264;/sys/fs/cgroup/custom.slice/pg2;10763668734;28859609250;7104625052;11602109
1699922014.296264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922015.295357;#SYSTEM;17987931011;43125240573;8646807593;30310903
