FULL;PG1;PG2
13.951581;0;0
62.804164;0;0.122187
65.405336;25.984676999999998;38.913638
65.587224;26.158327;39.301291
65.64964;26.208964;39.186218000000004
65.68604;26.120764;39.309189
65.74462;26.068948;39.039839
65.78976;26.188155000000002;39.346106
65.75462;26.2001;39.30015
65.811148;26.119598;39.179397
65.775736;26.208512;39.312768
65.79639;26.241751;39.298622
65.829264;26.254861;39.446328
65.80394;26.066026;39.099039000000005
65.845436;26.236284;39.354426000000004
65.87026;26.348102;39.522153
65.834628;26.027642;39.041463
65.79495;26.190223;39.221456
65.83255;26.256173;39.448299
65.8264;26.279532;39.419298
65.807784;26.093994;39.077346999999996
65.862516;26.268123000000003;39.466253
65.85967;26.39512;39.464549
65.81856;25.970958;39.083746
65.817824;26.225282;39.337923
65.87919;26.249736;39.247178
65.821176;26.123578;39.313424
65.79869;26.242665000000002;39.171977999999996
65.90949;26.235816;39.545694
65.857868;26.292094;39.438141
65.786936;26.085727;38.93772
65.86581;26.39758;39.59637
64.04224;0;40.124424000000005
22.72912;0;0
14.031323;0;0
13.776724;0;0
13.787732;0;0
