FULL;PG1;PG2
37.4533;0;0
166.48206;33.206664;132.67707599999997
168.79243;33.605732;134.95756
169.41789;33.700998;134.499696
169.56733;33.699496;134.72156800000005
169.40349;33.895964;135.43117199999998
169.57814;33.625228;134.500912
169.46963;33.84808099999999;135.621545
169.64346;33.714626;134.78205399999996
169.60427;33.630408;134.67449499999995
169.69406;33.969412;135.57161999999997
169.58477;33.76348;135.05392000000003
169.82883;33.674932;134.69972800000002
169.73637;33.88608000000001;135.77379600000003
169.7534;33.73647999999999;126.37792500000002
169.80429;33.807188;118.32515799999999
169.71867;33.68462;118.1248
169.80995;33.96199;118.55961699999997
169.82971;33.767755;126.83869999999997
169.93005;33.710196;117.985686
169.83318;33.828868;127.27920300000001
169.92994;33.924721;109.73843499999997
169.86285;33.696868;118.398536
169.78834;33.896453;118.36978299999997
169.99408;33.784312;118.13017999999997
150.14189;47.600698;0
124.451496;121.43615;0
124.1577;121.129456;0
52.589736;0;0
32.783028;0;0
32.81182;0;0
