TIMESTAMP;CPU;RAM;GPU
1700518785.443665;3.4624;0;0
1700518786.442641;36.4138;0;0
1700518787.441638;201.607;0;0
1700518788.440604;370.311;0;0
1700518789.439642;539.324;0;0
1700518790.438910;708.71;0;0
1700518791.438021;878.184;0;0
1700518792.437121;1047.57;0;0
1700518793.436224;1216.94;0;0
1700518794.435391;1386.41;0;0
1700518795.434514;1555.92;0;0
1700518796.433622;1725.14;0;0
1700518797.432809;1894.56;0;0
1700518798.431731;2064.15;0;0
1700518799.430938;2233.75;0;0
1700518800.430125;2403.42;0;0
1700518801.429455;2573.14;0;0
1700518802.428555;2742.68;0;0
1700518803.427512;2912.43;0;0
1700518804.426852;3082.11;0;0
1700518805.425998;3251.76;0;0
1700518806.425089;3421.46;0;0
1700518807.424167;3590.93;0;0
1700518808.423389;3760.73;0;0
1700518809.422603;3930.45;0;0
1700518810.421765;4100.18;0;0
1700518811.420887;4270;0;0
1700518812.419980;4439.89;0;0
1700518813.419116;4609.56;0;0
1700518814.419607;4741.67;0;0
1700518815.418439;4865.75;0;0
1700518816.417578;4989.88;0;0
1700518817.417033;5032.61;0;0
1700518818.416356;5063.7;0;0
1700518819.415473;5097.07;0;0
1700518820.414648;5130.83;0;0
