TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518800.430125;/sys/fs/cgroup/custom.slice/pg1;4179928632;5136144086;1997448850;52553;1785856;8863744
1700518800.430125;/sys/fs/cgroup/custom.slice/pg2;16724321425;31112293496;7993417566;124802336;7147520;35454976
1700518801.429455;#SYSTEM;21137482112;36483464410;21979865349;126920864;108331008;1366577152
1700518801.429455;/sys/fs/cgroup/custom.slice/pg1;4181780148;5129679366;1998318655;52484;1785856;8863744
1700518801.429455;/sys/fs/cgroup/custom.slice/pg2;16723836638;31111549562;7993054212;124788660;7147520;35454976
1700518802.428555;#SYSTEM;21130711024;36473242932;21979948293;126874364;108331008;1366581248
1700518802.428555;/sys/fs/cgroup/custom.slice/pg1;4183281325;5127858219;1999048509;52523;1785856;8863744
1700518802.428555;/sys/fs/cgroup/custom.slice/pg2;16723238451;31111428830;7992848001;124775430;7147520;35454976
1700518803.427512;#SYSTEM;21132867516;36483496205;21977798548;126882530;108331008;1366597632
1700518803.427512;/sys/fs/cgroup/custom.slice/pg1;4183140824;5140834389;1998981496;52505;1785856;8863744
1700518803.427512;/sys/fs/cgroup/custom.slice/pg2;16722271558;31110036128;7992337967;124771862;7147520;35454976
1700518804.426852;#SYSTEM;21134198411;36473150563;21982507615;126894997;108367872;1366601728
1700518804.426852;/sys/fs/cgroup/custom.slice/pg1;4183435100;5119031326;1999131093;52316;1785856;8863744
1700518804.426852;/sys/fs/cgroup/custom.slice/pg2;16724607091;31114410480;7993550671;124795873;7147520;35454976
1700518805.425998;#SYSTEM;21135380868;36496447773;21981503821;126905222;108371968;1366601728
1700518805.425998;/sys/fs/cgroup/custom.slice/pg1;4183174927;5144581871;1999002617;52486;1785856;8863744
1700518805.425998;/sys/fs/cgroup/custom.slice/pg2;16723732962;31112662491;7993079741;124784920;7147520;35454976
1700518806.425089;#SYSTEM;21101719931;36461670540;21980838687;126306803;108617728;1366601728
1700518806.425089;/sys/fs/cgroup/custom.slice/pg1;4179600875;5137929610;1997287772;52325;1785856;8863744
1700518806.425089;/sys/fs/cgroup/custom.slice/pg2;16722146489;31109950150;7992266310;124778723;7147520;35454976
1700518807.424167;#SYSTEM;20956016414;36288469807;21980163316;125481613;108617728;1366605824
1700518807.424167;/sys/fs/cgroup/custom.slice/pg1;4179371644;5134335419;1997171534;52149;1785856;8863744
1700518807.424167;/sys/fs/cgroup/custom.slice/pg2;16722763785;31110804127;7992583732;124785230;7147520;35454976
1700518808.423389;#SYSTEM;21137374584;36492013526;21983303997;126898432;108654592;1366605824
1700518808.423389;/sys/fs/cgroup/custom.slice/pg1;4180214103;5133766931;1997573727;52321;1785856;8863744
1700518808.423389;/sys/fs/cgroup/custom.slice/pg2;16724773051;31113191444;7993579068;124804222;7147520;35454976
1700518809.422603;#SYSTEM;21136928741;36471798854;21981531940;126886352;108662784;1366626304
1700518809.422603;/sys/fs/cgroup/custom.slice/pg1;4180132607;5121127456;1997534634;52440;1785856;8863744
1700518809.422603;/sys/fs/cgroup/custom.slice/pg2;16724791618;31114168914;7993565266;124790446;7147520;35454976
1700518810.421765;#SYSTEM;21132303304;36486367863;21980036465;126883789;108662784;1366630400
1700518810.421765;/sys/fs/cgroup/custom.slice/pg1;4180673863;5135543810;1997778003;51453;1785856;8863744
1700518810.421765;/sys/fs/cgroup/custom.slice/pg2;16723308734;31111438448;7992859342;124785037;7147520;35454976
1700518811.420887;#SYSTEM;21135530848;36506858524;21979805091;126898982;108662784;1366630400
1700518811.420887;/sys/fs/cgroup/custom.slice/pg1;4183292602;5152979169;1999054759;52527;1785856;8863744
1700518811.420887;/sys/fs/cgroup/custom.slice/pg2;16724185938;31114328658;7993270844;124776851;7147520;35454976
1700518812.419980;#SYSTEM;21133033995;36467383238;21978969753;126899497;108662784;1366638592
1700518812.419980;/sys/fs/cgroup/custom.slice/pg1;4183174236;5129734341;1999005191;52414;1785856;8863744
1700518812.419980;/sys/fs/cgroup/custom.slice/pg2;16722401072;31109858741;7992449716;124765465;7147520;35454976
1700518813.419116;#SYSTEM;21133306851;36489793214;21979820523;126898698;108609536;1364422656
1700518813.419116;/sys/fs/cgroup/custom.slice/pg1;4183164011;5142719409;1998989409;52388;1785856;8863744
1700518813.419116;/sys/fs/cgroup/custom.slice/pg2;16721279450;31106396359;7992553635;124764649;6705152;33239040
1700518814.419607;#SYSTEM;7130682956;10344901791;28694040392;22114584;101515264;1331191808
1700518814.419607;/sys/fs/cgroup/custom.slice/pg1;4186150775;5135757067;2000395213;53146;1785856;8863744
1700518814.419607;/sys/fs/cgroup/custom.slice/pg2;2691748078;4948514175;1291638037;19800351;0;0
1700518815.418439;#SYSTEM;4406514430;5365995309;29973091384;2061820;101515264;1331200000
1700518815.418439;/sys/fs/cgroup/custom.slice/pg1;4183356980;5133599572;1999061117;52775;1785856;8863744
1700518815.418439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518816.417578;#SYSTEM;4408540914;5360653949;29973511874;2067052;101515264;1331204096
1700518816.417578;/sys/fs/cgroup/custom.slice/pg1;4182351684;5129499978;1998579195;52606;1785856;8863744
1700518816.417578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518817.417033;#SYSTEM;391803300;440251518;31839901200;740647;99729408;1322340352
1700518817.417033;/sys/fs/cgroup/custom.slice/pg1;273480434;336637854;133215915;18205;0;0
1700518817.417033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518818.416356;#SYSTEM;123963966;136281034;31976611374;1283823;99729408;1322340352
1700518818.416356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518818.416356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518819.415473;#SYSTEM;213727414;224613662;31971304128;1903562;99729408;1322340352
1700518819.415473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518819.415473;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518820.414648;#SYSTEM;215571707;224665886;31971787603;1922673;99729408;1322352640
1700518820.414648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518820.414648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
