FULL;PG1;PG2
38.292348;0;0
263.61054;6.709646;6.467844999999995
270.08883;53.932348;215.607374
253.43366;50.560756000000005;202.4148039999999
249.23958;49.881696000000005;199.63938399999995
249.35035;49.78027;198.84047000000007
249.27805;49.541413999999996;198.3339740000001
249.41462;49.928;199.82470399999997
248.80293;49.44698900000001;197.61995900000005
249.2241;49.743871;198.97548400000005
249.23845;49.825163999999994;199.69475599999998
249.37413;49.807212;198.83444700000013
249.30462;49.782348000000006;199.073268
249.32176;49.661649999999995;198.87182000000013
249.33805;49.800003999999994;193.003183
249.26088;49.728274000000006;186.24167600000004
249.28794;49.789996;186.65616199999988
249.29386;49.712388000000004;186.35108000000005
249.20187;49.59269100000001;186.4932829999999
249.32253;49.662484000000006;192.25273400000006
249.36139;49.748324;186.31677000000008
249.25683;49.95308000000001;193.48342299999996
248.92248;49.64954300000001;186.1154999999999
249.2154;49.427904000000005;192.83053299999995
249.36254;50.018952000000006;186.38820300000012
249.52018;49.814176;186.67679999999987
249.23011;49.59830600000001;180.20905699999992
248.25861;58.378625;174.73738499999996
246.17462;49.93384100000001;166.49790799999997
235.09413;55.92501;145.19596199999998
217.97267;54.110308;149.31382300000004
216.9692;59.814656;119.62931200000001
191.95898;54.894744;109.789488
160.88467;52.71646;52.71646
64.930656;0;0
31.18071;0;0
30.236564;0;0
31.134842;0;0
