TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605189.767793;#SYSTEM;193114673;166512525;1697475415;270321;117305344;1208426496
1700605189.767793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605189.767793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605190.766452;#SYSTEM;2453028964;515390950;63133281756;2212949;132976640;1297080320
1700605190.766452;/sys/fs/cgroup/custom.slice/pg1;521063350;105922751;193066600;298867;3125248;17727488
1700605190.766452;/sys/fs/cgroup/custom.slice/pg2;1563286453;250282700;575338042;723903;12546048;70909952
1700605191.763521;#SYSTEM;56074646588;87873556613;43947413835;346834816;137887744;1296945152
1700605191.763521;/sys/fs/cgroup/custom.slice/pg1;11110471777;17755321547;3996516540;252562113;3567616;17727488
1700605191.763521;/sys/fs/cgroup/custom.slice/pg2;44568732968;69896779701;15969293941;93859644;14290944;70909952
1700605192.761982;#SYSTEM;56047130896;93955136361;43931878674;367262907;138240000;1296961536
1700605192.761982;/sys/fs/cgroup/custom.slice/pg1;11143927141;18754706907;3993365179;267328992;3567616;17727488
1700605192.761982;/sys/fs/cgroup/custom.slice/pg2;44583532971;74891583866;15977605132;99518794;14290944;70909952
1700605193.761161;#SYSTEM;55521674687;93023564965;43965080676;366176556;138596352;1296965632
1700605193.761161;/sys/fs/cgroup/custom.slice/pg1;11147232074;18759448466;3996193336;267393660;3567616;17727488
1700605193.761161;/sys/fs/cgroup/custom.slice/pg2;44023789017;73886831773;15980942942;98558934;14290944;70909952
1700605194.760317;#SYSTEM;55529834686;93026665257;43963078825;365816899;140734464;1296969728
1700605194.760317;/sys/fs/cgroup/custom.slice/pg1;11133220618;18733031277;3994205771;267024184;3567616;17727488
1700605194.760317;/sys/fs/cgroup/custom.slice/pg2;44043954567;73928859875;15982653009;98216281;14290944;70909952
1700605195.759286;#SYSTEM;55556995275;93057670109;43958382117;365762224;141107200;1296982016
1700605195.759286;/sys/fs/cgroup/custom.slice/pg1;11140362394;18738672527;3996828570;267227720;3567616;17727488
1700605195.759286;/sys/fs/cgroup/custom.slice/pg2;44071102415;73975825153;15980168666;98354500;14290944;70909952
1700605196.758446;#SYSTEM;55521710383;92929659799;43960575938;367101806;141377536;1296986112
1700605196.758446;/sys/fs/cgroup/custom.slice/pg1;11140974588;18728971510;3997317501;267150366;3567616;17727488
1700605196.758446;/sys/fs/cgroup/custom.slice/pg2;44031282321;73857346454;15981590269;99483523;14290944;70909952
1700605197.757463;#SYSTEM;55523769461;92991414713;43956220471;366218714;141377536;1296990208
1700605197.757463;/sys/fs/cgroup/custom.slice/pg1;11135932141;18724849086;3995418800;267112903;3567616;17727488
1700605197.757463;/sys/fs/cgroup/custom.slice/pg2;44053947774;73931330977;15983521441;98623869;14290944;70909952
1700605198.756754;#SYSTEM;55213812727;92101949729;43958054030;363584950;141381632;1297002496
1700605198.756754;/sys/fs/cgroup/custom.slice/pg1;11134302268;18630830030;4000665024;265663544;3567616;17727488
1700605198.756754;/sys/fs/cgroup/custom.slice/pg2;43771622663;73201509219;15990624913;97774971;14290944;70909952
1700605199.755619;#SYSTEM;54590535175;91136860622;43955083847;344774482;141635584;1297006592
