timestamp;RAPL;glob;PG1;PG2
1700780892696.0;0.16119384765625;0;0;0
1700780892696.0;0.19171142578125;0;0;0
1700780893698.0;14.8984375;0;0;0
1700780893698.0;29.5775146484375;0;0;0
1700780894699.0;11.39947509765625;0;0;0
1700780894699.0;26.21710205078125;0;0;0
1700780895700.0;11.2135009765625;0;0;0
1700780895700.0;26.01898193359375;0;0;0
1700780896702.0;11.27252197265625;0;0;0
1700780896702.0;26.147216796875;0;0;0
1700780897703.0;12.25616455078125;0;0;0
1700780897703.0;26.69775390625;0;0;0
1700780898704.0;11.1959228515625;0;0;0
1700780898704.0;25.994384765625;0;0;0
1700780899707.0;10.8804931640625;0;0;0
1700780899707.0;27.1043701171875;0;0;0
1700780900716.0;92.7091064453125;0;0;0
1700780900716.0;108.16046142578125;0;0;0
1700780901717.0;102.32550048828125;0;0;0
1700780901717.0;115.70208740234375;0;0;0
1700780902718.0;135.182861328125;0;0;0
1700780902718.0;138.63861083984375;0;0;0
1700780903719.0;129.7108154296875;0;0;0
1700780903719.0;124.737060546875;0;0;0
1700780904719.0;124.70465087890625;0;0;0
1700780904719.0;124.6568603515625;0;0;0
1700780905720.0;124.7752685546875;0;0;0
1700780905720.0;124.697021484375;0;0;0
1700780906721.0;124.699462890625;0;0;0
1700780906721.0;124.710205078125;0;0;0
1700780907721.0;124.7283935546875;0;0;0
1700780907721.0;124.7763671875;0;0;0
1700780908722.0;124.7054443359375;0;0;0
1700780908722.0;124.71478271484375;0;0;0
1700780909723.0;124.73065185546875;0;0;0
1700780909723.0;124.698486328125;0;0;0
1700780910723.0;124.7135009765625;126.49918859955476;10.452614039911838;116.04657455964292
1700780910723.0;124.7073974609375;126.49918859955476;10.452614039911838;116.04657455964292
1700780911724.0;124.804443359375;126.50656432278137;10.452674287212975;116.05389003556839
1700780911724.0;124.8001708984375;126.50656432278137;10.452674287212975;116.05389003556839
1700780912725.0;124.6287841796875;126.50479491532283;10.452763592377368;116.05203132294547
1700780913726.0;124.7501220703125;126.5179554963277;10.45317439041602;116.06478110591168
1700780912725.0;124.6912841796875;126.50479491532283;10.452763592377368;116.05203132294547
1700780913726.0;124.71881103515625;126.5179554963277;10.45317439041602;116.06478110591168
1700780914726.0;124.75946044921875;126.51446691040672;10.453267313658367;116.06119959674838
1700780914726.0;124.6781005859375;126.51446691040672;10.453267313658367;116.06119959674838
1700780915727.0;124.72064208984375;126.51596099883447;10.452969676568156;116.06299132226631
1700780915727.0;124.820556640625;126.51596099883447;10.452969676568156;116.06299132226631
1700780916728.0;124.6378173828125;126.51948055298564;10.453217439432164;116.06626311355348
1700780917728.0;124.87005615234375;126.51494556571635;10.452740893451915;116.06220467226444
1700780918729.0;124.66033935546875;126.52428447387629;10.455069318925483;116.06921515495081
1700780919730.0;124.71826171875;126.52682868212155;10.454796714225044;116.0720319678965
1700780916728.0;124.69757080078125;126.51948055298564;10.453217439432164;116.06626311355348
1700780917728.0;124.67498779296875;126.51494556571635;10.452740893451915;116.06220467226444
1700780918729.0;124.80682373046875;126.52428447387629;10.455069318925483;116.06921515495081
1700780920730.0;124.8125;126.52084295033805;10.454131546015955;116.06671140432209
1700780921731.0;124.693603515625;126.51225949339597;10.452832205119343;116.05942728827662
1700780922732.0;124.63916015625;126.55307534568317;10.456735230381568;116.0963401153016
1700780923733.0;124.69720458984375;126.56908430015451;10.457908122968474;116.11117617718604
1700780924733.0;124.843505859375;126.59597211621139;10.459429064263656;116.13654305194771
1700780919730.0;124.71380615234375;126.52682868212155;10.454796714225044;116.0720319678965
1700780920730.0;124.69232177734375;126.52084295033805;10.454131546015955;116.06671140432209
1700780921731.0;124.70172119140625;126.51225949339597;10.452832205119343;116.05942728827662
1700780922732.0;124.81622314453125;126.55307534568317;10.456735230381568;116.0963401153016
1700780925734.0;124.67803955078125;126.57684272726243;10.458957763579914;116.11788496368251
1700780926735.0;124.631103515625;126.58222216517821;10.458668339987254;116.12355382519095
1700780927735.0;124.71575927734375;126.56907758633865;10.458435282683682;116.11064230365496
1700780928736.0;124.6746826171875;126.54948557235159;10.457946328781627;116.09153924356994
1700780929737.0;124.69354248046875;126.56216966483578;10.458087052697492;116.10408261213828
1700780923733.0;124.68994140625;126.56908430015451;10.457908122968474;116.11117617718604
1700780924733.0;124.678955078125;126.59597211621139;10.459429064263656;116.13654305194771
1700780925734.0;124.7232666015625;126.57684272726243;10.458957763579914;116.11788496368251
1700780926735.0;124.80853271484375;126.58222216517821;10.458668339987254;116.12355382519095
1700780930738.0;124.8408203125;126.55312923039095;10.457054256151835;116.0960749742391
1700780931738.0;124.7183837890625;126.5506031797716;10.457513991093249;116.09308918867833
1700780932739.0;124.66229248046875;126.5692534390327;10.458828416658072;116.11042502237464
1700780933740.0;124.80682373046875;126.54599296776009;10.456561842536557;116.08943112522353
1700780927735.0;124.68133544921875;126.56907758633865;10.458435282683682;116.11064230365496
1700780928736.0;124.67974853515625;126.54948557235159;10.457946328781627;116.09153924356994
1700780929737.0;124.831298828125;126.56216966483578;10.458087052697492;116.10408261213828
1700780930738.0;124.6920166015625;126.55312923039095;10.457054256151835;116.0960749742391
1700780931738.0;124.69671630859375;126.5506031797716;10.457513991093249;116.09308918867833
1700780934740.0;124.6788330078125;126.57106553125908;10.459577420458436;116.11148811080064
1700780935741.0;124.73583984375;126.57696079167918;10.45931808405677;116.11764270762241
1700780936742.0;124.64727783203125;126.61045397678632;10.46027843025819;116.15017554652813
1700780937743.0;124.81243896484375;126.61084527477644;10.464295087667939;116.14655018710852
1700780932739.0;124.68719482421875;126.5692534390327;10.458828416658072;116.11042502237464
1700780933740.0;124.69488525390625;126.54599296776009;10.456561842536557;116.08943112522353
1700780934740.0;124.8043212890625;126.57106553125908;10.459577420458436;116.11148811080064
1700780935741.0;124.6973876953125;126.57696079167918;10.45931808405677;116.11764270762241
1700780938743.0;124.7376708984375;126.62427755592714;10.46430305579316;116.15997450013397
1700780939744.0;124.64459228515625;126.65945160114136;10.466973166837924;116.19247843430344
1700780940745.0;124.807861328125;125.21469939545545;10.36944195802457;114.84525743743087
1700780941745.0;124.701171875;125.20694546641785;10.368850472580666;114.83809499383719
1700780936742.0;124.8194580078125;126.61045397678632;10.46027843025819;116.15017554652813
1700780937743.0;124.7196044921875;126.61084527477644;10.464295087667939;116.14655018710852
1700780938743.0;124.681396484375;126.62427755592714;10.46430305579316;116.15997450013397
1700780939744.0;124.6759033203125;126.65945160114136;10.466973166837924;116.19247843430344
1700780940745.0;124.798583984375;125.21469939545545;10.36944195802457;114.84525743743087
1700780942746.0;124.71575927734375;125.21889184800504;10.370220953232764;114.84867089477228
1700780943747.0;124.81378173828125;125.18657640107517;10.36742191701881;114.81915448405637
1700780944748.0;124.66009521484375;125.19361944082016;10.368050135377871;114.82556930544229
1700780945748.0;124.6988525390625;125.21543257514769;10.369462341048301;114.84597023409938
1700780941745.0;124.72943115234375;125.20694546641785;10.368850472580666;114.83809499383719
1700780942746.0;124.69268798828125;125.21889184800504;10.370220953232764;114.84867089477228
1700780943747.0;124.69415283203125;125.18657640107517;10.36742191701881;114.81915448405637
1700780944748.0;124.81097412109375;125.19361944082016;10.368050135377871;114.82556930544229
1700780945748.0;124.68804931640625;125.21543257514769;10.369462341048301;114.84597023409938
1700780946750.0;108.57763671875;99.39185301113956;8.4224028249106;90.96945018622897
1700780946750.0;111.7918701171875;99.39185301113956;8.4224028249106;90.96945018622897
1700780947751.0;11.46295166015625;0;0;0
1700780947751.0;27.3026123046875;0;0;0
1700780948752.0;11.3016357421875;0;0;0
1700780949754.0;13.822265625;0;0;0
1700780950755.0;12.6898193359375;0;0;0
1700780948752.0;27.08447265625;0;0;0
1700780949754.0;28.524658203125;0;0;0
1700780950755.0;27.92266845703125;0;0;0
