TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610216.717198;#SYSTEM;204533230;173961579;1768035393;288835;117665792;1242796032
1700610216.717198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610216.717198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610217.715662;#SYSTEM;1739583827;435126341;63335984061;2144859;136413184;1346396160
1700610217.715662;/sys/fs/cgroup/custom.slice/pg1;618520769;117449164;257189327;380376;6266880;35454976
1700610217.715662;/sys/fs/cgroup/custom.slice/pg2;795171263;149086518;290326365;472190;12492800;69066752
1700610218.712648;#SYSTEM;67253365159;132916227255;39945331773;6079757;141832192;1349136384
1700610218.712648;/sys/fs/cgroup/custom.slice/pg1;22247458890;40446092231;7983599362;1154184;7151616;35454976
1700610218.712648;/sys/fs/cgroup/custom.slice/pg2;44468274679;92202493349;15955791848;2984292;14282752;70909952
1700610219.711377;#SYSTEM;67164925346;147568802008;39958193245;2949107;142241792;1349140480
1700610219.711377;/sys/fs/cgroup/custom.slice/pg1;22287004365;44372157479;7991144886;704541;7151616;35454976
1700610219.711377;/sys/fs/cgroup/custom.slice/pg2;44541287865;102968380777;15989259571;1844673;14282752;70909952
1700610220.710665;#SYSTEM;63698584314;139370275320;39970216235;2794606;142610432;1349152768
1700610220.710665;/sys/fs/cgroup/custom.slice/pg1;21173410993;42154474818;7985177276;663734;7151616;35454976
1700610220.710665;/sys/fs/cgroup/custom.slice/pg2;42122641347;96812517867;15988614253;1738597;14282752;70909952
1700610221.709718;#SYSTEM;64250043656;140657057604;39961704392;2800602;144785408;1349160960
1700610221.709718;/sys/fs/cgroup/custom.slice/pg1;21436086331;42709460213;7993445135;667276;7151616;35454976
1700610221.709718;/sys/fs/cgroup/custom.slice/pg2;42454948793;97568924293;15984301887;1737069;14282752;70909952
1700610222.708859;#SYSTEM;66122576929;144816259938;39961901145;2847068;145199104;1349173248
1700610222.708859;/sys/fs/cgroup/custom.slice/pg1;22121490821;44090167972;7995221908;685295;7151616;35454976
1700610222.708859;/sys/fs/cgroup/custom.slice/pg2;43658153362;100566642260;15985657080;1774022;14282752;70909952
1700610223.707813;#SYSTEM;66088267752;144767221850;39955306705;2851755;145461248;1349177344
1700610223.707813;/sys/fs/cgroup/custom.slice/pg1;22108971270;44065946138;7994522032;675547;7151616;35454976
1700610223.707813;/sys/fs/cgroup/custom.slice/pg2;43639080106;100434515972;15982714265;1785235;14282752;70909952
1700610224.706787;#SYSTEM;66095729722;144933298926;39957897369;2837206;145481728;1349181440
1700610224.706787;/sys/fs/cgroup/custom.slice/pg1;22110420176;44066268474;7994735159;674982;7151616;35454976
1700610224.706787;/sys/fs/cgroup/custom.slice/pg2;43634906521;100577183939;15983425276;1777980;14282752;70909952
1700610225.706032;#SYSTEM;66119189890;144933272352;39965152794;2819931;145506304;1349197824
1700610225.706032;/sys/fs/cgroup/custom.slice/pg1;22105665967;44059835229;7992962220;663854;7151616;35454976
1700610225.706032;/sys/fs/cgroup/custom.slice/pg2;43644877435;100540632234;15986706661;1765738;14282752;70909952
1700610226.705004;#SYSTEM;65897065552;144142509442;39965945821;2616285;145784832;1349197824
1700610226.705004;/sys/fs/cgroup/custom.slice/pg1;22104709351;44054503465;7991085150;682441;7151616;35454976
1700610226.705004;/sys/fs/cgroup/custom.slice/pg2;43635284370;99979303968;15979919267;1791146;14282752;70909952
1700610227.704028;#SYSTEM;65847418895;142176645512;39962661860;2738675;145784832;1349201920
1700610227.704028;/sys/fs/cgroup/custom.slice/pg1;22072796064;44460319503;7987934695;685232;7151616;35454976
1700610227.704028;/sys/fs/cgroup/custom.slice/pg2;43480608003;97376613862;15987267973;1750162;14282752;70909952
1700610228.703162;#SYSTEM;66104133300;142761609246;39968690848;2872540;145784832;1349214208
1700610228.703162;/sys/fs/cgroup/custom.slice/pg1;22122649942;44458772615;7988738165;685580;7151616;35454976
