TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907344.187569;/sys/fs/cgroup/custom.slice/pg2;7177002726;15439624451;1461439241;51674918
1699907344.187569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907345.186705;#SYSTEM;14401615418;42912799299;8291635573;52273833
1699907345.186705;/sys/fs/cgroup/custom.slice/pg1;7176802437;27411234749;6818573049;446706
1699907345.186705;/sys/fs/cgroup/custom.slice/pg2;7176989538;15441866545;1461645225;51645916
1699907345.186705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907346.185842;#SYSTEM;14402307868;42921518034;8293819598;52279448
1699907346.185842;/sys/fs/cgroup/custom.slice/pg1;7176914815;27419550678;6820642788;444860
1699907346.185842;/sys/fs/cgroup/custom.slice/pg2;7177023358;15441577056;1461610474;51652539
1699907346.185842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907347.184946;#SYSTEM;14400852099;42904583485;8289900558;52275538
1699907347.184946;/sys/fs/cgroup/custom.slice/pg1;7176578596;27405275287;6817090951;430698
1699907347.184946;/sys/fs/cgroup/custom.slice/pg2;7176676308;15440064916;1461471716;51666674
1699907347.184946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907348.184021;#SYSTEM;14401221887;42908393842;8290772846;52348134
1699907348.184021;/sys/fs/cgroup/custom.slice/pg1;7176430994;27407791131;6817716601;516902
1699907348.184021;/sys/fs/cgroup/custom.slice/pg2;7176479268;15440174777;1461485603;51648088
1699907348.184021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907349.183181;#SYSTEM;14401498919;42856209081;8277861320;52360768
1699907349.183181;/sys/fs/cgroup/custom.slice/pg1;7176905854;27356776108;6805026190;509391
1699907349.183181;/sys/fs/cgroup/custom.slice/pg2;7177094040;15440102284;1461473101;51674725
1699907349.183181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907350.182306;#SYSTEM;14401789321;42880130550;8283382341;52446976
1699907350.182306;/sys/fs/cgroup/custom.slice/pg1;7176889275;27377334440;6810141165;631532
1699907350.182306;/sys/fs/cgroup/custom.slice/pg2;7176951112;15442531965;1461705248;51637209
1699907350.182306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907351.181476;#SYSTEM;14401466731;42890065796;8286027900;52367595
1699907351.181476;/sys/fs/cgroup/custom.slice/pg1;7176999212;27389322180;6813121471;539672
1699907351.181476;/sys/fs/cgroup/custom.slice/pg2;7177192469;15441817356;1461637751;51655301
1699907351.181476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907352.180569;#SYSTEM;14401717865;42827937325;8270606006;52679802
1699907352.180569;/sys/fs/cgroup/custom.slice/pg1;7176552668;27326320748;6797451034;857159
1699907352.180569;/sys/fs/cgroup/custom.slice/pg2;7176604402;15441310219;1461598638;51641618
1699907352.180569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907353.179725;#SYSTEM;14403126023;42846212460;8275131853;52718221
1699907353.179725;/sys/fs/cgroup/custom.slice/pg1;7176840998;27344352303;6801935324;862652
1699907353.179725;/sys/fs/cgroup/custom.slice/pg2;7177064939;15441188106;1461580523;51658335
1699907353.179725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907354.178867;#SYSTEM;14402229065;42837284972;8273041798;52548661
1699907354.178867;/sys/fs/cgroup/custom.slice/pg1;7176980288;27336698217;6800033179;701868
1699907354.178867;/sys/fs/cgroup/custom.slice/pg2;7177057866;15440493435;1461515472;51666519
1699907354.178867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907355.178017;#SYSTEM;14401428389;42888531995;8285790289;52338244
1699907355.178017;/sys/fs/cgroup/custom.slice/pg1;7176877816;27388441912;6812902592;497767
1699907355.178017;/sys/fs/cgroup/custom.slice/pg2;7177070599;15440602833;1461516728;51666060
1699907355.178017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907356.177105;#SYSTEM;14401490824;42884655443;8285057696;52292459
1699907356.177105;/sys/fs/cgroup/custom.slice/pg1;7176529388;27385629217;6812204156;443139
1699907356.177105;/sys/fs/cgroup/custom.slice/pg2;7176576385;15439090247;1461387971;51667148
1699907356.177105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907357.176199;#SYSTEM;14401212686;42866844105;8280619052;52284671
1699907357.176199;/sys/fs/cgroup/custom.slice/pg1;7176416855;27367903913;6807784500;435343
1699907357.176199;/sys/fs/cgroup/custom.slice/pg2;7176600802;15439113953;1461387381;51668583
1699907357.176199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907358.175346;#SYSTEM;14404487533;42796195627;8262624140;52287209
1699907358.175346;/sys/fs/cgroup/custom.slice/pg1;7177044170;27294514708;6789480517;426766
1699907358.175346;/sys/fs/cgroup/custom.slice/pg2;7177106615;15441322276;1461593565;51661030
1699907358.175346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907359.174495;#SYSTEM;14403970639;42877948001;8282852490;52340248
1699907359.174495;/sys/fs/cgroup/custom.slice/pg1;7176858507;27376265665;6809716760;491927
1699907359.174495;/sys/fs/cgroup/custom.slice/pg2;7177008679;15441354377;1461600217;51651325
1699907359.174495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907360.173643;#SYSTEM;14402087241;42880495361;8283710929;52719501
1699907360.173643;/sys/fs/cgroup/custom.slice/pg1;7176961247;27379468466;6810672008;884040
1699907360.173643;/sys/fs/cgroup/custom.slice/pg2;7177014035;15441013182;1461558926;51656611
1699907360.173643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907361.172731;#SYSTEM;14400654789;42889556614;8286175259;52528517
1699907361.172731;/sys/fs/cgroup/custom.slice/pg1;7176329948;27390115498;6813318794;692619
1699907361.172731;/sys/fs/cgroup/custom.slice/pg2;7176611789;15439716289;1461447456;51659611
1699907361.172731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907362.171894;#SYSTEM;14402469363;42878817173;8283025203;52263529
1699907362.171894;/sys/fs/cgroup/custom.slice/pg1;7177156351;27376042052;6809819989;441180
1699907362.171894;/sys/fs/cgroup/custom.slice/pg2;7177144131;15442857696;1461743695;51643306
1699907362.171894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907363.171030;#SYSTEM;14403494442;42860239850;8278535793;52546988
1699907363.171030;/sys/fs/cgroup/custom.slice/pg1;7176773987;27357452802;6805194612;699842
1699907363.171030;/sys/fs/cgroup/custom.slice/pg2;7176908724;15441492580;1461617272;51652140
1699907363.171030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907364.170186;#SYSTEM;14402242952;42853913227;8276918714;52703707
1699907364.170186;/sys/fs/cgroup/custom.slice/pg1;7176996437;27351498289;6803712252;883531
1699907364.170186;/sys/fs/cgroup/custom.slice/pg2;7177044247;15442204587;1461687815;51642926
1699907364.170186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907365.169334;#SYSTEM;14401468536;42873320211;8281732111;52545954
1699907365.169334;/sys/fs/cgroup/custom.slice/pg1;7176822014;27371392056;6808661664;722016
1699907365.169334;/sys/fs/cgroup/custom.slice/pg2;7177015112;15442311279;1461682604;51650937
1699907365.169334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907366.168425;#SYSTEM;14401340744;42872914277;8281760014;52538345
1699907366.168425;/sys/fs/cgroup/custom.slice/pg1;7176586378;27371421019;6808669572;724339
1699907366.168425;/sys/fs/cgroup/custom.slice/pg2;7176695582;15441408361;1461601735;51642194
1699907366.168425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907367.167581;#SYSTEM;14401570583;42863716737;8279378174;52693235
1699907367.167581;/sys/fs/cgroup/custom.slice/pg1;7176910695;27361976667;6806320321;874892
1699907367.167581;/sys/fs/cgroup/custom.slice/pg2;7177050036;15442167440;1461669807;51646661
1699907367.167581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907368.166723;#SYSTEM;14402529450;42913977431;8291844333;52359129
1699907368.166723;/sys/fs/cgroup/custom.slice/pg1;7176969847;27411748039;6818701346;539381
1699907368.166723;/sys/fs/cgroup/custom.slice/pg2;7177021819;15442207150;1461665787;51642656
1699907368.166723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907369.165874;#SYSTEM;14401857717;42912790107;8291670006;52272257
1699907369.165874;/sys/fs/cgroup/custom.slice/pg1;7176850069;27411562037;6818653975;446704
1699907369.165874;/sys/fs/cgroup/custom.slice/pg2;7177027931;15441528495;1461617120;51650821
1699907369.165874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907370.165129;#SYSTEM;13385458209;38961261429;7308336095;52438407
1699907370.165129;/sys/fs/cgroup/custom.slice/pg1;6157491964;23457776029;5834800739;593035
1699907370.165129;/sys/fs/cgroup/custom.slice/pg2;7177709854;15442178485;1461675122;51662440
1699907370.165129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907371.164303;#SYSTEM;6519000181;13962157198;1327405586;46673780
1699907371.164303;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907371.164303;/sys/fs/cgroup/custom.slice/pg2;6470421908;13903240934;1316234445;46493491
1699907371.164303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907372.287746;#SYSTEM;2082038491;4389275115;421269761;14663609
1699907372.287746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907372.287746;/sys/fs/cgroup/custom.slice/pg2;2036703637;4330239162;410104952;14500942
1699907372.287746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907373.162999;#SYSTEM;45967448;57825783;11037828;161525
1699907373.162999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907373.162999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907373.162999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907374.162181;#SYSTEM;44181514;56524724;10785571;131935
1699907374.162181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907374.162181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907374.162181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907375.161059;#SYSTEM;42574247;55601685;10594519;124427
1699907375.161059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907375.161059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907375.161059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
