FULL;PG1;PG2
34.036736;0;0
137.70261;137.12923700000002;0
138.78147;137.72206499999996;0
138.81469;137.37369099999998;0
138.75715;137.79356499999997;0
138.79512;137.83125200000003;0
138.80547;137.938533;0
138.86858;138.00064399999994;0
138.81654;137.85321199999998;0
138.75869;137.79508599999997;0
138.89925;137.83894800000002;0
138.84741;137.59392099999997;0
138.8092;138.13442500000002;0
138.75979;137.41166799999996;0
138.92342;138.2481;0
138.7864;137.82259399999998;0
138.8876;137.73099499999995;0
138.83358;137.58022;0
138.8244;137.86033300000003;0
138.91349;138.42946;0
138.85714;137.79715300000004;0
138.90925;137.94459899999995;0
138.86667;137.90232300000002;0
138.84373;137.39844200000002;0
138.97758;137.723785;0
138.87763;138.490248;0
138.87725;137.912814;0
138.86512;137.900776;0
138.93016;137.869628;0
138.91696;137.95225599999998;0
138.85954;137.799532;0
138.90707;137.942441;0
138.88914;137.924631;0
138.94094;137.97607200000002;0
138.83747;137.77764000000002;0
138.91885;137.95412800000003;0
138.92763;137.867119;0
138.8808;137.91634999999997;0
138.86968;137.90530000000004;0
138.9976;127.41446400000002;0
138.9111;137.85069999999996;0
138.99738;138.03210199999998;0
138.86427;137.89991799999999;0
138.88435;137.91987300000002;0
138.8808;137.53151;0
138.98808;138.02288499999997;0
138.97141;137.81411099999997;0
138.92181;137.957066;0
138.96306;137.902271;0
138.93818;138.359265;0
132.20492;0;0
35.095548;0;0
31.691442;0;0
32.518528;0;0
