TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073109.62004;#SYSTEM;13716218592;25219039340;6202614592;130517145;104390656;1255944192
1700073109.62004;/sys/fs/cgroup/custom.slice/pg1;13591656890;25098387677;6178415745;129647491;5844992;28807168
1700073110.61039;#SYSTEM;13711671707;25230272946;6205230553;130821896;104390656;1255956480
1700073110.61039;/sys/fs/cgroup/custom.slice/pg1;13586237982;25092819865;6177038078;129618086;5844992;28807168
1700073111.60089;#SYSTEM;13812371471;25331905786;6225054745;131543656;104390656;1255964672
1700073111.60089;/sys/fs/cgroup/custom.slice/pg1;13584567031;25086923763;6175587495;129588673;5844992;28807168
1700073112.59444;#SYSTEM;13811022335;25325786634;6223478800;131511857;104390656;1255968768
1700073112.59444;/sys/fs/cgroup/custom.slice/pg1;13590885085;25095866369;6177794459;129624252;5844992;28807168
1700073113.58576;#SYSTEM;13807256946;25322183877;6222712989;131513910;104390656;1255968768
1700073113.58576;/sys/fs/cgroup/custom.slice/pg1;13586592158;25092907488;6177063395;129609626;5844992;28807168
1700073114.57648;#SYSTEM;13802520940;25315103999;6220992910;131457655;104390656;1255968768
1700073114.57648;/sys/fs/cgroup/custom.slice/pg1;13592911272;25105779734;6180227928;129684301;5844992;28807168
1700073115.56752;#SYSTEM;13803271407;25318932419;6221895603;131494426;104390656;1255972864
1700073115.56752;/sys/fs/cgroup/custom.slice/pg1;13595567108;25113216510;6182065847;129720460;5844992;28807168
1700073116.55881;#SYSTEM;13803679442;25315657796;6221089962;131472445;104390656;1255981056
1700073116.55881;/sys/fs/cgroup/custom.slice/pg1;13595906886;25107483622;6180651411;129687244;5844992;28807168
1700073117.55018;#SYSTEM;13807424799;25322010410;6222674158;131503348;104390656;1255993344
1700073117.55018;/sys/fs/cgroup/custom.slice/pg1;13595141985;25107639251;6180693993;129692452;5844992;28807168
1700073118.54042;#SYSTEM;13808007067;25326965680;6223934335;131520368;104390656;1255993344
1700073118.54042;/sys/fs/cgroup/custom.slice/pg1;13593797111;25107749249;6180719599;129688004;5844992;28807168
1700073119.53170;#SYSTEM;13816344482;25335992984;6226000701;131569277;104390656;1255993344
1700073119.53170;/sys/fs/cgroup/custom.slice/pg1;13586103339;25088917030;6176079186;129605394;5844992;28807168
1700073120.52171;#SYSTEM;13701984032;25203905226;6199629664;130421542;104390656;1255993344
1700073120.52171;/sys/fs/cgroup/custom.slice/pg1;13582773537;25083391594;6174722176;129565670;5844992;28807168
1700073121.51595;#SYSTEM;13717754586;25236630855;6206266064;130882882;104390656;1256005632
1700073121.51595;/sys/fs/cgroup/custom.slice/pg1;13590864422;25100238268;6178871397;129657698;5844992;28807168
1700073122.50728;#SYSTEM;13807025289;25324527836;6223304097;131511923;104390656;1256005632
1700073122.50728;/sys/fs/cgroup/custom.slice/pg1;13586644920;25095009445;6177580318;129626168;5844992;28807168
1700073123.49829;#SYSTEM;13804192523;25315219786;6220982803;131475596;104390656;1256017920
1700073123.49829;/sys/fs/cgroup/custom.slice/pg1;13591363369;25100257313;6178875243;129657807;5844992;28807168
1700073124.48876;#SYSTEM;13803198302;25317803168;6221656987;131482337;104390656;1256017920
1700073124.48876;/sys/fs/cgroup/custom.slice/pg1;13595859725;25112583895;6181905906;129717230;5844992;28807168
1700073125.47980;#SYSTEM;13803015404;25316805894;6221394208;131480805;104390656;1256022016
1700073125.47980;/sys/fs/cgroup/custom.slice/pg1;13594624814;25108829032;6180986753;129691448;5844992;28807168
1700073126.47261;#SYSTEM;13807472216;25324787552;6223347271;131513548;104390656;1256022016
1700073126.47261;/sys/fs/cgroup/custom.slice/pg1;13596308344;25112098265;6181788350;129711628;5844992;28807168
1700073127.46403;#SYSTEM;13811265145;25325543871;6223503029;131524801;104390656;1256030208
1700073127.46403;/sys/fs/cgroup/custom.slice/pg1;13594898334;25106962936;6180524239;129691773;5844992;28807168
1700073128.45392;#SYSTEM;13811940817;25333134916;6225382947;131542517;104390656;1256046592
1700073128.45392;/sys/fs/cgroup/custom.slice/pg1;13585005686;25090272985;6176409708;129606700;5844992;28807168
1700073129.44514;#SYSTEM;13816044081;25342069055;6227458079;131607829;104390656;1256046592
1700073129.44514;/sys/fs/cgroup/custom.slice/pg1;13586392639;25095897069;6177799534;129626679;5844992;28807168
1700073130.43833;#SYSTEM;13812489469;25334294118;6225678724;131568902;104394752;1256050688
1700073130.43833;/sys/fs/cgroup/custom.slice/pg1;13593119109;25106321397;6180363864;129689116;5844992;28807168
1700073131.42944;#SYSTEM;13691866685;25190603317;6197561077;130289871;104411136;1256050688
1700073131.42944;/sys/fs/cgroup/custom.slice/pg1;13580091379;25087993214;6175858879;129596391;5844992;28807168
1700073132.42081;#SYSTEM;13735000944;25256524810;6209554986;131047025;104411136;1256058880
1700073132.42081;/sys/fs/cgroup/custom.slice/pg1;13591746231;25103840852;6179759203;129671888;5844992;28807168
1700073133.41208;#SYSTEM;13803739884;25320318269;6222209623;131494321;104411136;1256058880
1700073133.41208;/sys/fs/cgroup/custom.slice/pg1;13595931611;25114385720;6182360627;129725270;5844992;28807168
1700073134.40121;#SYSTEM;13803597666;25316783980;6221363051;131475605;104411136;1256071168
1700073134.40121;/sys/fs/cgroup/custom.slice/pg1;13594070794;25109022788;6181030368;129703086;5844992;28807168
1700073135.39453;#SYSTEM;13807671313;25323327970;6222931157;131515774;104411136;1256071168
1700073135.39453;/sys/fs/cgroup/custom.slice/pg1;13596875598;25111333641;6181606200;129710918;5844992;28807168
1700073136.38635;#SYSTEM;13808124225;25330133900;6224613063;131536216;104411136;1256075264
1700073136.38635;/sys/fs/cgroup/custom.slice/pg1;13596103277;25114197856;6182302075;129734780;5844992;28807168
1700073137.37829;#SYSTEM;13812963391;25338527614;6226656470;131591762;104411136;1256075264
1700073137.37829;/sys/fs/cgroup/custom.slice/pg1;13590641487;25105157294;6180087752;129679308;5844992;28807168
1700073138.36898;#SYSTEM;13811982474;25340708015;6227236401;131598820;104411136;1256087552
1700073138.36898;/sys/fs/cgroup/custom.slice/pg1;13585571150;25100482439;6178925684;129659315;5844992;28807168
1700073139.36066;#SYSTEM;13817388628;25346893100;6228591505;131635018;104411136;1256087552
1700073139.36066;/sys/fs/cgroup/custom.slice/pg1;13587075899;25100541913;6178950144;129646517;5844992;28807168
1700073140.35243;#SYSTEM;13810368371;25335788892;6225991097;131582234;104411136;1256095744
1700073140.35243;/sys/fs/cgroup/custom.slice/pg1;13587512456;25102682526;6179469718;129667097;5844992;28807168
1700073141.34500;#SYSTEM;13805876364;25331416968;6224934857;131546645;104411136;1256099840
1700073141.34500;/sys/fs/cgroup/custom.slice/pg1;13588230796;25104424882;6179906121;129676977;5844992;28807168
1700073142.33438;#SYSTEM;13658708465;25154739052;6189912364;130071669;104411136;1256099840
1700073142.33438;/sys/fs/cgroup/custom.slice/pg1;13593339372;25114958240;6182489767;129725672;5844992;28807168
1700073143.33447;#SYSTEM;13026102000;23914619361;5876918701;124170091;99012608;1229516800
1700073143.33447;/sys/fs/cgroup/custom.slice/pg1;12832749812;23701733264;5833875185;122409092;446464;2215936
1700073144.33032;#SYSTEM;230792414;246055641;49857447;1967422;98566144;1227300864
1700073144.33032;/sys/fs/cgroup/custom.slice/pg1;18526733;33080073;7995194;164220;0;0
1700073145.32086;#SYSTEM;212850768;216314937;42609108;1800267;98566144;1227300864
1700073145.32086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073146.31224;#SYSTEM;211502149;216502650;42602836;1789264;98566144;1227309056
1700073146.31224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073147.30372;#SYSTEM;211765944;217001399;42690639;1792801;98566144;1227309056
1700073147.30372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
