TIMESTAMP;CPU;RAM;GPU
1700073087.80791;2.5647;0;0
1700073088.80099;32.3829;0;0
1700073089.79142;169.041;0;0
1700073090.78244;307.76;0;0
1700073091.77408;446.362;0;0
1700073092.76360;585.094;0;0
1700073093.75550;723.761;0;0
1700073094.74747;862.546;0;0
1700073095.73986;1001.29;0;0
1700073096.73023;1140.04;0;0
1700073097.72183;1278.8;0;0
1700073098.71244;1417.31;0;0
1700073099.70275;1555.87;0;0
1700073100.69619;1694.6;0;0
1700073101.68733;1833.36;0;0
1700073102.67943;1972.07;0;0
1700073103.67105;2110.85;0;0
1700073104.66229;2249.56;0;0
1700073105.65326;2388.35;0;0
1700073106.64476;2527.09;0;0
1700073107.63627;2665.91;0;0
1700073108.62737;2804.63;0;0
1700073109.62004;2943.19;0;0
1700073110.61039;3081.88;0;0
1700073111.60089;3220.7;0;0
1700073112.59444;3359.52;0;0
1700073113.58576;3498.25;0;0
1700073114.57648;3637.1;0;0
1700073115.56752;3775.97;0;0
1700073116.55881;3914.65;0;0
1700073117.55018;4053.5;0;0
1700073118.54042;4192.33;0;0
1700073119.53170;4331.2;0;0
1700073120.52171;4469.67;0;0
1700073121.51595;4608.37;0;0
1700073122.50728;4747.2;0;0
1700073123.49829;4885.98;0;0
1700073124.48876;5024.81;0;0
1700073125.47980;5163.6;0;0
1700073126.47261;5302.37;0;0
1700073127.46403;5441.26;0;0
1700073128.45392;5580.03;0;0
1700073129.44514;5718.89;0;0
1700073130.43833;5857.67;0;0
1700073131.42944;5996.34;0;0
1700073132.42081;6135.02;0;0
1700073133.41208;6273.84;0;0
1700073134.40121;6412.73;0;0
1700073135.39453;6551.56;0;0
1700073136.38635;6690.41;0;0
1700073137.37829;6829.2;0;0
1700073138.36898;6968.07;0;0
1700073139.36066;7106.95;0;0
1700073140.35243;7245.81;0;0
1700073141.34500;7384.63;0;0
1700073142.33438;7523.29;0;0
1700073143.33447;7660.54;0;0
1700073144.33032;7698.65;0;0
1700073145.32086;7730.74;0;0
1700073146.31224;7763.89;0;0
1700073147.30372;7796.59;0;0
