timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684328121777,cpu,/pg,12.459577365723252,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.459577365723252,0.9984718373973002,cpu
1684328122278,cpu,/pg,12.444136632592418,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.444136632592418,0.9978065729505065,cpu
1684328122780,cpu,/pg,12.424753180122192,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.424753180122192,0.9982929930913019,cpu
1684328123282,cpu,/pg,12.414021428391942,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.414021428391942,0.9976506462993698,cpu
1684328123784,cpu,/pg,12.416221628424282,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.416221628424282,0.9985391710949928,cpu
1684328124285,cpu,/pg,12.377659929716874,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.377659929716874,0.9976554749082962,cpu
1684328124787,cpu,/pg,12.365669884960283,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.365669884960283,0.9984061562067722,cpu
1684328125288,cpu,/pg,12.353473449914393,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.353473449914393,0.9965711244864024,cpu
1684328125790,cpu,/pg,12.376414828658985,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.376414828658985,0.9985360597191624,cpu
1684328126291,cpu,/pg,12.355505813125058,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.355505813125058,0.9976334588088759,cpu
1684328126793,cpu,/pg,12.352190934742135,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.352190934742135,0.9985087604876572,cpu
1684328127295,cpu,/pg,12.355796046747086,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.355796046747086,0.997821480038688,cpu
1684328127796,cpu,/pg,12.347669723114079,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.347669723114079,0.998153890715836,cpu
1684328128298,cpu,/pg,12.342139569473423,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.342139569473423,0.9978871737252435,cpu
1684328128799,cpu,/pg,12.343529900246045,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.343529900246045,0.9984511760568442,cpu
1684328129301,cpu,/pg,12.344257651250146,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.344257651250146,0.9979026816050705,cpu
1684328129803,cpu,/pg,12.34584015332096,0,bc6bbcd68dc88dcb4a5f54a770caac020444cd67,12.34584015332096,0.9983817368369,cpu
