timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684387095415,cpu,anon-power-api-sensor-1,0.015429667938335013,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.015429667938335013,0.005291094699649036,cpu
1684387095917,cpu,anon-power-api-sensor-1,0.01672671327268048,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.01672671327268048,0.005745022480422077,cpu
1684387096419,cpu,anon-power-api-sensor-1,0.016676757642040446,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.016676757642040446,0.005715662913654737,cpu
1684387096921,cpu,anon-power-api-sensor-1,0.01521793277686117,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.01521793277686117,0.005231993371095256,cpu
1684387097423,cpu,anon-power-api-sensor-1,0.015618504692775377,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.015618504692775377,0.0053531026871697475,cpu
1684387097925,cpu,anon-power-api-sensor-1,0.016531378456329977,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.016531378456329977,0.005678621432063178,cpu
1684387098427,cpu,anon-power-api-sensor-1,0.017066306771953706,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.017066306771953706,0.005850003763490755,cpu
1684387098929,cpu,anon-power-api-sensor-1,0.017157281062460342,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.017157281062460342,0.005893003279956404,cpu
1684387099431,cpu,anon-power-api-sensor-1,0.014904705975334198,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.014904705975334198,0.0050904533690797095,cpu
1684387099933,cpu,anon-power-api-sensor-1,0.01810192328688281,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.01810192328688281,0.006214435011119432,cpu
1684387100435,cpu,anon-power-api-sensor-1,0.014719219339139795,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.014719219339139795,0.005049180568000791,cpu
1684387100937,cpu,anon-power-api-sensor-1,0.016510083208304126,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.016510083208304126,0.005672278930514059,cpu
1684387101439,cpu,anon-power-api-sensor-1,0.015379742206752848,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.015379742206752848,0.005273596177614065,cpu
1684387101941,cpu,anon-power-api-sensor-1,0.016634668311149212,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.016634668311149212,0.005714171041084444,cpu
1684387102443,cpu,anon-power-api-sensor-1,0.015426958514186241,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.015426958514186241,0.005292031381300192,cpu
1684387102945,cpu,anon-power-api-sensor-1,0.01746881927910006,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.01746881927910006,0.005996528475095806,cpu
1684387103447,cpu,anon-power-api-sensor-1,0.014850362302010759,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.014850362302010759,0.005095531529247203,cpu
1684387103949,cpu,anon-power-api-sensor-1,0.01731605644986067,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.01731605644986067,0.005945567761587962,cpu
1684387104451,cpu,anon-power-api-sensor-1,0.01600945907840847,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.01600945907840847,0.0054890244333955125,cpu
1684387104953,cpu,anon-power-api-sensor-1,0.017581542998559217,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.017581542998559217,0.006037608742900508,cpu
1684387105454,cpu,anon-power-api-sensor-1,0.014813928164350702,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.014813928164350702,0.005088890775362576,cpu
1684387105956,cpu,anon-power-api-sensor-1,0.017037680559691373,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.017037680559691373,0.005855569588069431,cpu
1684387106458,cpu,anon-power-api-sensor-1,0.015498750423423083,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.015498750423423083,0.0053101574436772376,cpu
1684387106960,cpu,anon-power-api-sensor-1,0.016387811723032216,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.016387811723032216,0.005635873158826028,cpu
1684387107462,cpu,anon-power-api-sensor-1,0.01621869980419726,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.01621869980419726,0.005556545628587741,cpu
1684387107965,cpu,anon-power-api-sensor-1,0.015389238717037826,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.015389238717037826,0.005290428929039179,cpu
1684387108467,cpu,anon-power-api-sensor-1,0.014984368455613822,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.014984368455613822,0.00513719648769551,cpu
1684387108968,cpu,anon-power-api-sensor-1,0.017366725386595575,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.017366725386595575,0.005975424065353931,cpu
1684387109470,cpu,anon-power-api-sensor-1,0.014248924244040331,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.014248924244040331,0.0048623410911665,cpu
1684387109972,cpu,anon-power-api-sensor-1,0.01586617140298415,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.01586617140298415,0.005459236937940257,cpu
1684387110474,cpu,anon-power-api-sensor-1,0.017508426988188188,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.017508426988188188,0.005995168143333988,cpu
1684387110977,cpu,anon-power-api-sensor-1,0.016091748404486562,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.016091748404486562,0.005530452336947901,cpu
1684387111479,cpu,anon-power-api-sensor-1,0.014893275992640374,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.014893275992640374,0.005109818628977154,cpu
1684387111980,cpu,anon-power-api-sensor-1,0.01702122611151094,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.01702122611151094,0.005855787241950054,cpu
1684387112482,cpu,anon-power-api-sensor-1,0.015058560832068128,0,24ddd04efe3c36229bb38dae732eee2944a6b425,0.015058560832068128,0.005158917499200751,cpu
