FULL;PG1;PG2
39.69303;0;0
196.84699;62.531082999999995;0
196.83424;65.225454;0
197.27344;65.70277899999999;0
197.36928;64.444847;0
197.26059;67.111533;0
197.45739;51.33340900000001;0
197.40896;56.11034699999999;0
197.46778;58.00718899999999;0
197.41909;61.403301;0
197.38667;55.45624999999998;0
197.36278;56.13677699999999;0
197.29515;58.56422099999998;0
197.45891;52.585664000000016;0
197.37966;44.052524999999996;0
197.59301;43.313352;0
197.63302;43.33425500000001;0
197.62557;40.01211599999999;0
197.57026;44.746442000000016;0
197.64283;40.070955;0
197.68171;43.190954;0
197.58528;42.603456;0
198.0867;43.501386;0
197.86842;42.985966000000005;0
197.99339;40.252916000000006;0
197.976;40.225094;0
197.95885;40.234634;0
197.7755;40.651697999999996;0
197.83771;48.753054;0
198.08027;40.1484;0
198.14362;40.08206400000001;0
198.17371;43.35396499999999;0
198.44182;40.241891;0
198.27446;40.421109;0
198.41629;40.24794;0
198.58496;40.847633;0
198.73046;40.30042699999999;0
198.99702;42.26679999999999;0
199.29672;40.127224000000005;0
199.41091;46.291811999999986;0
199.57926;44.827372999999994;0
199.51582;40.53795200000001;0
199.59445;40.642658999999995;0
199.67454;45.62710599999999;0
199.759;43.765223;0
199.67475;48.80441900000001;0
199.72392;40.557595;0
199.65558;43.27454499999999;0
199.7128;41.346785;0
199.736;40.125526;0
199.85646;46.564142999999994;0
199.91722;42.44893499999999;0
199.85254;39.67948400000001;0
199.94699;43.06893000000001;0
