TIMESTAMP;CPU;RAM;GPU
1699990364.739264;3.1424;0;0
1699990365.741148;37.1398;0;0
1699990366.737377;230.663;0;0
1699990367.736377;427.285;0;0
1699990368.735411;624.35;0;0
1699990369.734507;821.444;0;0
1699990370.733591;1018.64;0;0
1699990371.732649;1215.83;0;0
1699990372.731770;1413.17;0;0
1699990373.730786;1610.3;0;0
1699990374.729896;1807.53;0;0
1699990375.728922;2004.84;0;0
1699990376.727950;2201.98;0;0
1699990377.727003;2399.17;0;0
1699990378.726078;2596.39;0;0
1699990379.725130;2793.5;0;0
1699990380.724213;2990.81;0;0
1699990381.723305;3188.2;0;0
1699990382.722359;3385.48;0;0
1699990383.721406;3582.9;0;0
1699990384.720486;3780.31;0;0
1699990385.719485;3977.66;0;0
1699990386.718605;4175.25;0;0
1699990387.717575;4372.66;0;0
1699990388.716732;4570.07;0;0
1699990389.715799;4767.71;0;0
1699990390.714846;4965.56;0;0
1699990391.713932;5163.13;0;0
1699990392.713001;5361.08;0;0
1699990393.712075;5558.86;0;0
1699990394.711158;5756.58;0;0
1699990395.710173;5954.16;0;0
1699990396.709251;6151.95;0;0
1699990397.708299;6349.66;0;0
1699990398.707377;6547.5;0;0
1699990399.706440;6745.69;0;0
1699990400.705502;6943.72;0;0
1699990401.704589;7141.82;0;0
1699990402.703607;7340.06;0;0
1699990403.702703;7538.14;0;0
1699990404.701761;7736.41;0;0
1699990405.700842;7935.02;0;0
1699990406.699903;8133.82;0;0
1699990407.698930;8332.71;0;0
1699990408.698011;8531.93;0;0
1699990409.697094;8731.12;0;0
1699990410.696156;8930.6;0;0
1699990411.695249;9129.9;0;0
1699990412.694264;9329.42;0;0
1699990413.693357;9528.89;0;0
1699990414.692393;9728.35;0;0
1699990415.691575;9927.96;0;0
1699990416.690536;10127.3;0;0
1699990417.689607;10327;0;0
1699990418.688663;10526.5;0;0
1699990419.687708;10726;0;0
1699990420.686810;10925.5;0;0
1699990421.685846;11125.2;0;0
1699990422.684915;11324.9;0;0
1699990423.683988;11524.5;0;0
1699990424.683022;11724.3;0;0
1699990425.682091;11924.1;0;0
1699990426.681147;12123.9;0;0
1699990427.680200;12323.6;0;0
1699990428.679247;12523.4;0;0
1699990429.678287;12723.2;0;0
1699990430.677354;12922.8;0;0
1699990431.676431;13122.7;0;0
1699990432.675560;13322.5;0;0
1699990433.674565;13522.3;0;0
1699990434.673623;13722.1;0;0
1699990435.672726;13922;0;0
1699990436.671785;14121.8;0;0
1699990437.670832;14321.7;0;0
1699990438.669866;14521.8;0;0
1699990439.668957;14722.1;0;0
1699990440.668008;14922.1;0;0
1699990441.667146;15122.4;0;0
1699990442.666137;15322.5;0;0
1699990443.665228;15522.6;0;0
1699990444.664290;15723.3;0;0
1699990445.663381;15924.1;0;0
1699990446.662391;16124.9;0;0
1699990447.661446;16326;0;0
1699990448.660517;16527.5;0;0
1699990449.659683;16728.6;0;0
1699990450.658681;16930;0;0
1699990451.657757;17131.4;0;0
1699990452.656820;17332.7;0;0
1699990453.655870;17533.9;0;0
1699990454.654937;17735.4;0;0
1699990455.653992;17936.8;0;0
1699990456.653062;18138.3;0;0
1699990457.652146;18339.8;0;0
1699990458.651227;18541.2;0;0
1699990459.650300;18742.7;0;0
1699990460.649281;18944.2;0;0
1699990461.648391;19145.8;0;0
1699990462.647574;19346.7;0;0
1699990463.646941;19537.1;0;0
1699990464.646853;19714.9;0;0
1699990465.646224;19875.5;0;0
1699990466.645549;20025.1;0;0
1699990467.645063;20159.9;0;0
1699990468.644479;20283.1;0;0
1699990469.643854;20319;0;0
1699990470.642988;20350.5;0;0
1699990471.642150;20380.4;0;0
1699990472.641330;20411.3;0;0
