TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990364.739264;#SYSTEM;58670856;51640660;9411783;366222;95748096;1134284800
1699990364.739264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990365.741148;#SYSTEM;909914647;390363176;78278216;2329470;110522368;1210036224
1699990365.741148;/sys/fs/cgroup/custom.slice/pg1;671607386;185933480;36429457;659864;14065664;76222464
1699990366.737377;#SYSTEM;33486935977;58896338084;14463408707;304600802;124542976;1262870528
1699990366.737377;/sys/fs/cgroup/custom.slice/pg1;33100975899;58517047061;14385776578;301799693;26058752;128524288
1699990367.736377;#SYSTEM;33563034869;61822759457;15206433298;320157810;124940288;1262870528
1699990367.736377;/sys/fs/cgroup/custom.slice/pg1;33331276239;61581461832;15159186374;318215029;26058752;128524288
1699990368.735411;#SYSTEM;33560680587;61825188298;15206824716;320246695;125399040;1262874624
1699990368.735411;/sys/fs/cgroup/custom.slice/pg1;33339292640;61600538480;15163889874;318258903;26058752;128524288
1699990369.734507;#SYSTEM;33577894525;61853228835;15213736408;320311755;127598592;1262882816
1699990369.734507;/sys/fs/cgroup/custom.slice/pg1;33324599061;61557495382;15153266023;318088849;26058752;128524288
1699990370.733591;#SYSTEM;33575141054;61850196618;15212876313;320313257;128036864;1262895104
1699990370.733591;/sys/fs/cgroup/custom.slice/pg1;33325881216;61560221102;15153941446;318103217;26058752;128524288
1699990371.732649;#SYSTEM;33569038287;61837064601;15209392944;320250627;128344064;1262895104
1699990371.732649;/sys/fs/cgroup/custom.slice/pg1;33331695468;61584819575;15160006752;318225019;26058752;128524288
1699990372.731770;#SYSTEM;33579370402;61848215208;15212312445;320347547;128344064;1262895104
1699990372.731770;/sys/fs/cgroup/custom.slice/pg1;33324711441;61558777172;15153609079;318074836;26058752;128524288
1699990373.730786;#SYSTEM;33569099153;61852380952;15213659759;320351230;128344064;1262899200
1699990373.730786;/sys/fs/cgroup/custom.slice/pg1;33330991255;61583673300;15159744144;318212542;26058752;128524288
1699990374.729896;#SYSTEM;33455709134;61799527448;15212675623;319287445;128344064;1262899200
1699990374.729896;/sys/fs/cgroup/custom.slice/pg1;33443029798;61771447742;15205934345;319205690;26058752;128524288
1699990375.728922;#SYSTEM;33566383620;61848014735;15212751362;320288785;128626688;1262903296
1699990375.728922;/sys/fs/cgroup/custom.slice/pg1;33337435795;61588514334;15160897120;318255518;26058752;128524288
1699990376.727950;#SYSTEM;33571064688;61839380898;15210405689;320309531;128626688;1262915584
1699990376.727950;/sys/fs/cgroup/custom.slice/pg1;33327193600;61558808998;15153572211;318137043;26058752;128524288
1699990377.727003;#SYSTEM;33568528743;61826862494;15207387524;320187955;128626688;1262915584
1699990377.727003;/sys/fs/cgroup/custom.slice/pg1;33332100251;61555486511;15152772464;318094861;26058752;128524288
1699990378.726078;#SYSTEM;33570902737;61824891183;15206788326;320221050;128626688;1262915584
1699990378.726078;/sys/fs/cgroup/custom.slice/pg1;33329886941;61546716164;15150620881;318037713;26058752;128524288
1699990379.725130;#SYSTEM;33574432564;61843705403;15211517765;320308710;128626688;1262919680
1699990379.725130;/sys/fs/cgroup/custom.slice/pg1;33326877485;61554437245;15152525961;318058255;26058752;128524288
1699990380.724213;#SYSTEM;33570750454;61831132933;15208314070;320271021;128626688;1262919680
1699990380.724213;/sys/fs/cgroup/custom.slice/pg1;33329801414;61559982082;15153910536;318080686;26058752;128524288
1699990381.723305;#SYSTEM;33575790350;61841639865;15210996181;320280219;128626688;1262940160
1699990381.723305;/sys/fs/cgroup/custom.slice/pg1;33328890542;61555608767;15152813640;318051020;26058752;128524288
1699990382.722359;#SYSTEM;33567387187;61832191820;15208405933;320248388;128626688;1262940160
1699990382.722359;/sys/fs/cgroup/custom.slice/pg1;33332648954;61570713544;15156534148;318179955;26058752;128524288
1699990383.721406;#SYSTEM;33514406520;61802855978;15206929874;319578878;128626688;1262940160
1699990383.721406;/sys/fs/cgroup/custom.slice/pg1;33387242979;61674814459;15182176536;318663933;26058752;128524288
1699990384.720486;#SYSTEM;33498690999;61796150397;15206466051;319803806;128626688;1262948352
1699990384.720486;/sys/fs/cgroup/custom.slice/pg1;33401665071;61695452724;15187264266;318765609;26058752;128524288
1699990385.719485;#SYSTEM;33563488821;61819602262;15205487314;320178401;128626688;1262948352
1699990385.719485;/sys/fs/cgroup/custom.slice/pg1;33335578351;61574998541;15157588322;318168113;26058752;128524288
1699990386.718605;#SYSTEM;33570706052;61836512620;15209656802;320273030;128626688;1262948352
1699990386.718605;/sys/fs/cgroup/custom.slice/pg1;33332174933;61562515986;15154509774;318099932;26058752;128524288
1699990387.717575;#SYSTEM;33573531924;61849332386;15212829067;320316529;128880640;1262964736
1699990387.717575;/sys/fs/cgroup/custom.slice/pg1;33327657466;61562285364;15154449106;318100970;26058752;128524288
1699990388.716732;#SYSTEM;33572250584;61838887516;15210184610;320282888;128880640;1262964736
1699990388.716732;/sys/fs/cgroup/custom.slice/pg1;33329675191;61560634290;15154044384;318091027;26058752;128524288
1699990389.715799;#SYSTEM;33570471914;61827551761;15207424846;320222956;128880640;1262968832
1699990389.715799;/sys/fs/cgroup/custom.slice/pg1;33331329411;61559312820;15153723269;318075291;26058752;128524288
1699990390.714846;#SYSTEM;33559841827;61819732813;15205534893;320164582;128880640;1262968832
1699990390.714846;/sys/fs/cgroup/custom.slice/pg1;33332683514;61573387516;15157194770;318169644;26058752;128524288
1699990391.713932;#SYSTEM;33570059105;61835109667;15209297802;320265409;128880640;1262968832
1699990391.713932;/sys/fs/cgroup/custom.slice/pg1;33332810082;61574462200;15157459051;318164023;26058752;128524288
1699990392.713001;#SYSTEM;33572054762;61839810238;15210339605;320282952;128880640;1262981120
1699990392.713001;/sys/fs/cgroup/custom.slice/pg1;33330150734;61563980321;15154878777;318133048;26058752;128524288
1699990393.712075;#SYSTEM;33456509147;61798372601;15212170079;319264209;128880640;1262985216
1699990393.712075;/sys/fs/cgroup/custom.slice/pg1;33446778167;61777392376;15207396260;319229820;26058752;128524288
1699990394.711158;#SYSTEM;33560117592;61820592459;15206102192;320189581;128880640;1262985216
1699990394.711158;/sys/fs/cgroup/custom.slice/pg1;33338142317;61584587940;15159980073;318208126;26058752;128524288
1699990395.710173;#SYSTEM;33567720060;61824235377;15206621675;320199101;128880640;1262989312
1699990395.710173;/sys/fs/cgroup/custom.slice/pg1;33332683152;61568223651;15155919638;318110875;26058752;128524288
1699990396.709251;#SYSTEM;33571018360;61822976122;15206288265;320181996;128880640;1262989312
1699990396.709251;/sys/fs/cgroup/custom.slice/pg1;33330176815;61556790350;15153127205;318060956;26058752;128524288
1699990397.708299;#SYSTEM;33568369926;61830612533;15208178968;320252545;128880640;1262989312
1699990397.708299;/sys/fs/cgroup/custom.slice/pg1;33331757792;61573798761;15157301503;318127619;26058752;128524288
1699990398.707377;#SYSTEM;33570740220;61824097684;15206582223;320173153;128880640;1263001600
1699990398.707377;/sys/fs/cgroup/custom.slice/pg1;33331441511;61556764836;15153082153;318079229;26058752;128524288
1699990399.706440;#SYSTEM;33567006646;61817622758;15204948150;320153404;128880640;1263009792
1699990399.706440;/sys/fs/cgroup/custom.slice/pg1;33334439446;61565597836;15155269580;318123427;26058752;128524288
1699990400.705502;#SYSTEM;33569441504;61814334711;15204169564;320130629;128880640;1263013888
1699990400.705502;/sys/fs/cgroup/custom.slice/pg1;33332059404;61555259504;15152727252;318064260;26058752;128524288
1699990401.704589;#SYSTEM;33562006061;61795146591;15199467053;320059818;128880640;1263013888
1699990401.704589;/sys/fs/cgroup/custom.slice/pg1;33331524815;61550624413;15151619537;318007186;26058752;128524288
1699990402.703607;#SYSTEM;33509923403;61790001977;15204497938;319463088;128880640;1263013888
1699990402.703607;/sys/fs/cgroup/custom.slice/pg1;33390444666;61671065055;15181267740;318641560;26058752;128524288
1699990403.702703;#SYSTEM;33512589974;61818234651;15211010307;319957463;128880640;1263013888
1699990403.702703;/sys/fs/cgroup/custom.slice/pg1;33388750684;61671958289;15181470789;318657299;26058752;128524288
1699990404.701761;#SYSTEM;33571558404;61818732011;15205209632;320183876;128880640;1263030272
1699990404.701761;/sys/fs/cgroup/custom.slice/pg1;33328699051;61549397604;15151303661;318006905;26058752;128524288
1699990405.700842;#SYSTEM;33578192044;61837570537;15209578340;320227457;128897024;1263038464
1699990405.700842;/sys/fs/cgroup/custom.slice/pg1;33323297009;61539822747;15148919014;317993059;26058752;128524288
1699990406.699903;#SYSTEM;33574561088;61819882243;15205525846;320186088;128897024;1263042560
1699990406.699903;/sys/fs/cgroup/custom.slice/pg1;33326971445;61539985833;15148972006;317971416;26058752;128524288
1699990407.698930;#SYSTEM;33572011709;61819058112;15205381313;320174624;128897024;1263042560
1699990407.698930;/sys/fs/cgroup/custom.slice/pg1;33328160151;61548552893;15151066721;318016294;26058752;128524288
1699990408.698011;#SYSTEM;33572388234;61832222332;15208551271;320214616;128897024;1263046656
1699990408.698011;/sys/fs/cgroup/custom.slice/pg1;33330116943;61559760224;15153818588;318111023;26058752;128524288
1699990409.697094;#SYSTEM;33565355518;61832846079;15208696441;320235765;128897024;1263054848
1699990409.697094;/sys/fs/cgroup/custom.slice/pg1;33336837722;61583402488;15159660237;318223542;26058752;128524288
1699990410.696156;#SYSTEM;33564633864;61824026904;15206531892;320189707;128897024;1263054848
1699990410.696156;/sys/fs/cgroup/custom.slice/pg1;33336058791;61581508178;15159193570;318211941;26058752;128524288
1699990411.695249;#SYSTEM;33542550394;61813576144;15205743446;319808384;128897024;1263063040
