timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684440561914,sensor,ptero-power-api-sensor-1,0.045484728520435044,0,f86a52450e67849baa19b549e8e657575b7d83de,0.045484728520435044,0.0011098295888992585,cpu
1684440562416,sensor,ptero-power-api-sensor-1,0.04875562122271319,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04875562122271319,0.0011894594249850462,cpu
1684440562917,sensor,ptero-power-api-sensor-1,0.04858048557609945,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04858048557609945,0.001185330443007404,cpu
1684440563419,sensor,ptero-power-api-sensor-1,0.047143695434149833,0,f86a52450e67849baa19b549e8e657575b7d83de,0.047143695434149833,0.001149552288391185,cpu
1684440563920,sensor,ptero-power-api-sensor-1,0.047253651835146064,0,f86a52450e67849baa19b549e8e657575b7d83de,0.047253651835146064,0.0011529387390028997,cpu
1684440564421,sensor,ptero-power-api-sensor-1,0.047686672643428345,0,f86a52450e67849baa19b549e8e657575b7d83de,0.047686672643428345,0.0011629013121736865,cpu
1684440564923,sensor,ptero-power-api-sensor-1,0.04868137022035954,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04868137022035954,0.0011879295966138032,cpu
1684440565424,sensor,ptero-power-api-sensor-1,0.048530041004800406,0,f86a52450e67849baa19b549e8e657575b7d83de,0.048530041004800406,0.001182308676998839,cpu
1684440565926,sensor,ptero-power-api-sensor-1,0.049105323557942046,0,f86a52450e67849baa19b549e8e657575b7d83de,0.049105323557942046,0.001198074245899301,cpu
1684440566427,sensor,ptero-power-api-sensor-1,0.04725308465448595,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04725308465448595,0.0011523290604429739,cpu
1684440566929,sensor,ptero-power-api-sensor-1,0.047588618793196584,0,f86a52450e67849baa19b549e8e657575b7d83de,0.047588618793196584,0.0011611207595154085,cpu
1684440567430,sensor,ptero-power-api-sensor-1,0.047458825976027234,0,f86a52450e67849baa19b549e8e657575b7d83de,0.047458825976027234,0.001157495761728703,cpu
1684440567931,sensor,ptero-power-api-sensor-1,0.04627992251939072,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04627992251939072,0.0011293340031576589,cpu
1684440568433,sensor,ptero-power-api-sensor-1,0.04573241264256791,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04573241264256791,0.0011154044531089102,cpu
1684440568934,sensor,ptero-power-api-sensor-1,0.048571983755193886,0,f86a52450e67849baa19b549e8e657575b7d83de,0.048571983755193886,0.0011855324491222997,cpu
1684440569435,sensor,ptero-power-api-sensor-1,0.04924645227546352,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04924645227546352,0.0012012787377168183,cpu
1684440569937,sensor,ptero-power-api-sensor-1,0.04358317915831639,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04358317915831639,0.001063647379656038,cpu
1684440570438,sensor,ptero-power-api-sensor-1,0.048921121622069706,0,f86a52450e67849baa19b549e8e657575b7d83de,0.048921121622069706,0.0011933720167811592,cpu
1684440570939,sensor,ptero-power-api-sensor-1,0.04650550129506247,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04650550129506247,0.001134524223776702,cpu
1684440571441,sensor,ptero-power-api-sensor-1,0.045754516444677686,0,f86a52450e67849baa19b549e8e657575b7d83de,0.045754516444677686,0.0011156802929947452,cpu
1684440571942,sensor,ptero-power-api-sensor-1,0.04836000744980461,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04836000744980461,0.0011799417894544225,cpu
1684440572444,sensor,ptero-power-api-sensor-1,0.04698273023285685,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04698273023285685,0.0011453493969128987,cpu
1684440572945,sensor,ptero-power-api-sensor-1,0.04730522981123371,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04730522981123371,0.0011539226050638117,cpu
1684440573447,sensor,ptero-power-api-sensor-1,0.04799613454474275,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04799613454474275,0.0011704053795347192,cpu
1684440573948,sensor,ptero-power-api-sensor-1,0.0452143741071755,0,f86a52450e67849baa19b549e8e657575b7d83de,0.0452143741071755,0.0011027866675869273,cpu
1684440574450,sensor,ptero-power-api-sensor-1,0.0491693708077441,0,f86a52450e67849baa19b549e8e657575b7d83de,0.0491693708077441,0.0011995077946222836,cpu
1684440574951,sensor,ptero-power-api-sensor-1,0.04569953927113858,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04569953927113858,0.0011156270581556735,cpu
1684440575452,sensor,ptero-power-api-sensor-1,0.046761685161024094,0,f86a52450e67849baa19b549e8e657575b7d83de,0.046761685161024094,0.0011392992430865122,cpu
1684440575954,sensor,ptero-power-api-sensor-1,0.05270948239737674,0,f86a52450e67849baa19b549e8e657575b7d83de,0.05270948239737674,0.0012861035651336682,cpu
1684440576455,sensor,ptero-power-api-sensor-1,0.04830219503812063,0,f86a52450e67849baa19b549e8e657575b7d83de,0.04830219503812063,0.0011777036949667465,cpu
1684440576957,sensor,ptero-power-api-sensor-1,0.047398748138939045,0,f86a52450e67849baa19b549e8e657575b7d83de,0.047398748138939045,0.001156442534492504,cpu
