timestamp;RAPL;glob;PG1;PG2
1700596977097.0;0.18157958984375;0;0;0
1700596977097.0;0.265869140625;0;0;0
1700596978098.0;11.94635009765625;0;0;0
1700596978098.0;24.20294189453125;0;0;0
1700596979100.0;10.9422607421875;0;0;0
1700596979100.0;22.22894287109375;0;0;0
1700596980101.0;9.2325439453125;0;0;0
1700596980101.0;21.31268310546875;0;0;0
1700596981102.0;11.71649169921875;0;0;0
1700596981102.0;22.6375732421875;0;0;0
1700596982104.0;10.6397705078125;0;0;0
1700596982104.0;22.144287109375;0;0;0
1700596983105.0;12.16326904296875;0;0;0
1700596983105.0;22.94989013671875;0;0;0
1700596984108.0;9.1539306640625;0;0;0
1700596984108.0;22.4039306640625;0;0;0
1700596985108.0;52.63958740234375;0;0;0
1700596985108.0;117.05218505859375;0;0;0
1700596986109.0;73.1400146484375;0;0;0
1700596986109.0;132.9400634765625;0;0;0
1700596987110.0;90.49493408203125;0;0;0
1700596987110.0;131.00604248046875;0;0;0
1700596988110.0;100.29376220703125;0;0;0
1700596988110.0;122.755615234375;0;0;0
1700596989111.0;108.90301513671875;0;0;0
1700596989111.0;120.27056884765625;0;0;0
1700596990112.0;110.81365966796875;0;0;0
1700596990112.0;121.3565673828125;0;0;0
1700596991112.0;111.3238525390625;0;0;0
1700596991112.0;121.2996826171875;0;0;0
1700596992113.0;111.06597900390625;0;0;0
1700596992113.0;121.99713134765625;0;0;0
1700596993113.0;111.22784423828125;0;0;0
1700596993113.0;122.0704345703125;0;0;0
1700596994114.0;111.69757080078125;0;0;0
1700596994114.0;121.73162841796875;0;0;0
1700596995115.0;111.6064453125;0;0;0
1700596995115.0;122.34942626953125;0;0;0
1700596996115.0;111.48931884765625;0;0;0
1700596996115.0;122.4410400390625;0;0;0
1700596997116.0;111.73095703125;0;0;0
1700596998116.0;111.65283203125;0;0;0
1700596999117.0;111.680908203125;111.44558695176245;55.722744777606316;55.722842174156135
1700597000117.0;111.5855712890625;111.4552464461041;51.57444284011739;59.8808036059867
1700596997116.0;122.49298095703125;0;0;0
1700596998116.0;122.52923583984375;0;0;0
1700596999117.0;122.43255615234375;111.44558695176245;55.722744777606316;55.722842174156135
1700597000117.0;122.5045166015625;111.4552464461041;51.57444284011739;59.8808036059867
1700597001118.0;111.20977783203125;111.4401012005824;42.54053635625563;68.89956484432678
1700597001118.0;122.931884765625;111.4401012005824;42.54053635625563;68.89956484432678
1700597002119.0;110.90478515625;111.45195243325337;37.490554600363225;73.96139783289014
1700597002119.0;123.25469970703125;111.45195243325337;37.490554600363225;73.96139783289014
1700597003119.0;110.88861083984375;111.45705927752716;37.15318340778544;74.30387586974173
1700597004120.0;110.87811279296875;111.46868016664922;37.156341850342486;74.31233831630674
1700597005120.0;110.65234375;111.44481358289005;37.148699621389774;74.29611396150028
1700597003119.0;123.452392578125;111.45705927752716;37.15318340778544;74.30387586974173
1700597004120.0;122.8665771484375;111.46868016664922;37.156341850342486;74.31233831630674
1700597005120.0;123.6676025390625;111.44481358289005;37.148699621389774;74.29611396150028
1700597006121.0;110.824951171875;111.42320117595278;36.69628649269376;74.72691468325904
1700597006121.0;123.74432373046875;111.42320117595278;36.69628649269376;74.72691468325904
1700597007122.0;110.85601806640625;111.42129163684545;37.142388431495945;74.27890320534951
1700597007122.0;123.8531494140625;111.42129163684545;37.142388431495945;74.27890320534951
1700597008122.0;111.20574951171875;111.45874014246908;37.155678707709484;74.3030614347596
1700597009123.0;111.41259765625;111.47357063799201;37.15853457007917;74.31503606791286
1700597008122.0;123.82232666015625;111.45874014246908;37.155678707709484;74.3030614347596
1700597009123.0;124.142333984375;111.47357063799201;37.15853457007917;74.31503606791286
1700597010123.0;111.4254150390625;111.45031663535718;40.767219236208355;70.68309739914883
1700597010123.0;123.7098388671875;111.45031663535718;40.767219236208355;70.68309739914883
1700597011124.0;111.54925537109375;111.43794794747555;46.434553695352946;65.00339425212259
1700597011124.0;123.6925048828125;111.43794794747555;46.434553695352946;65.00339425212259
1700597012125.0;111.86370849609375;111.46634094831131;42.37523329958312;69.09110764872818
1700597012125.0;124.04083251953125;111.46634094831131;42.37523329958312;69.09110764872818
1700597013125.0;111.69158935546875;111.47070670005883;37.15866900394364;74.31203769611517
1700597013125.0;124.22381591796875;111.47070670005883;37.15866900394364;74.31203769611517
1700597014126.0;111.8123779296875;111.46270480659135;37.15627970990418;74.30642509668716
1700597014126.0;124.2314453125;111.46270480659135;37.15627970990418;74.30642509668716
1700597015126.0;111.63116455078125;111.46138085497608;37.15557033932054;74.30581051565555
1700597015126.0;124.2596435546875;111.46138085497608;37.15557033932054;74.30581051565555
1700597016127.0;124.86431884765625;122.81474405562741;40.90439796593231;81.80164467492244
1700597016127.0;111.78875732421875;122.81474405562741;40.90439796593231;81.80164467492244
1700597017128.0;124.7047119140625;123.17769686578792;41.02534073716035;82.04334214880922
1700597017128.0;111.85455322265625;123.17769686578792;41.02534073716035;82.04334214880922
1700597018128.0;124.74468994140625;123.16563930927438;41.02151843547053;82.0351064783542
1700597018128.0;111.8140869140625;123.16563930927438;41.02151843547053;82.0351064783542
1700597019129.0;124.67657470703125;123.15681264078162;41.017692852042146;82.02887817445468
1700597019129.0;111.70355224609375;123.15681264078162;41.017692852042146;82.02887817445468
1700597020129.0;124.7027587890625;123.1467053289181;41.01392129604555;82.02074151352696
1700597021130.0;124.55120849609375;123.12112790868612;41.00483007268623;82.00138520452052
1700597022130.0;124.62982177734375;123.09699013019961;40.995827988296604;81.98481465280041
1700597020129.0;111.77239990234375;123.1467053289181;41.01392129604555;82.02074151352696
1700597021130.0;111.825439453125;123.12112790868612;41.00483007268623;82.00138520452052
1700597022130.0;111.83447265625;123.09699013019961;40.995827988296604;81.98481465280041
1700597023131.0;124.6201171875;123.1014298634279;40.997836095524946;81.98805036051199
1700597023131.0;111.6468505859375;123.1014298634279;40.997836095524946;81.98805036051199
1700597024132.0;124.72259521484375;123.07119634325232;40.98739633728537;81.9675244917501
1700597024132.0;111.9046630859375;123.07119634325232;40.98739633728537;81.9675244917501
1700597025132.0;124.7962646484375;123.10737662948661;40.98408688457643;81.9602057359315
1700597026133.0;124.66900634765625;123.06265856224158;40.984988986434274;81.96260597057044
1700597025132.0;111.8800048828125;123.10737662948661;40.98408688457643;81.9602057359315
1700597026133.0;111.88726806640625;123.06265856224158;40.984988986434274;81.96260597057044
1700597027133.0;124.6490478515625;123.06117709047554;45.441221890779666;77.50548845030305
1700597027133.0;111.735107421875;123.06117709047554;45.441221890779666;77.50548845030305
1700597028134.0;124.7225341796875;123.03971744632747;51.219441803921086;71.70357657517042
1700597028134.0;111.9296875;123.03971744632747;51.219441803921086;71.70357657517042
1700597029135.0;124.77947998046875;123.04239810089962;47.48999397778843;75.43629447107877
