TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078534.167034;#SYSTEM;0;0;0;0;0;0
1701078535.166104;#SYSTEM;0;0;0;0;0;0
1701078536.165230;#SYSTEM;0;0;0;0;0;0
1701078537.164365;#SYSTEM;0;0;0;0;0;0
1701078538.163502;#SYSTEM;0;0;0;0;0;0
1701078539.162621;#SYSTEM;0;0;0;0;0;0
1701078540.161832;#SYSTEM;0;0;0;0;0;0
1701078541.160915;#SYSTEM;0;0;0;0;0;0
1701078542.160041;#SYSTEM;0;0;0;0;0;0
1701078543.159179;#SYSTEM;0;0;0;0;0;0
1701078544.158298;#SYSTEM;0;0;0;0;0;0
1701078545.157435;#SYSTEM;0;0;0;0;0;0
1701078546.156643;#SYSTEM;0;0;0;0;0;0
1701078547.155741;#SYSTEM;0;0;0;0;0;0
1701078548.154842;#SYSTEM;0;0;0;0;0;0
1701078549.154016;#SYSTEM;0;0;0;0;0;0
1701078550.153159;#SYSTEM;0;0;0;0;0;0
1701078551.152298;#SYSTEM;0;0;0;0;0;0
1701078552.151461;#SYSTEM;0;0;0;0;0;0
1701078553.150539;#SYSTEM;0;0;0;0;0;0
1701078554.149706;#SYSTEM;0;0;0;0;0;0
1701078555.148869;#SYSTEM;0;0;0;0;0;0
1701078556.148057;#SYSTEM;0;0;0;0;0;0
1701078557.147229;#SYSTEM;0;0;0;0;0;0
1701078558.146432;#SYSTEM;0;0;0;0;0;0
