TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534261.536001;#SYSTEM;91376940;78975263;599555709;565340;93937664;1399529472
1700534261.536001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534261.536001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534262.534721;#SYSTEM;592521873;266897695;31737231978;1554060;103493632;1452855296
1700534262.534721;/sys/fs/cgroup/custom.slice/pg1;187114786;61682248;99950928;213221;3301376;17727488
1700534262.534721;/sys/fs/cgroup/custom.slice/pg2;228851877;66032822;114289801;240022;6254592;35454976
1700534263.533467;#SYSTEM;25304781402;32405116616;19984172423;308072887;107409408;1452777472
1700534263.533467;/sys/fs/cgroup/custom.slice/pg1;8337426113;10768616740;3998888193;153441052;3575808;17727488
1700534263.533467;/sys/fs/cgroup/custom.slice/pg2;16699578881;21398404562;7989186299;152703508;7135232;35454976
1700534264.532580;#SYSTEM;25319218176;33176375874;19979478593;315117504;107655168;1452789760
1700534264.532580;/sys/fs/cgroup/custom.slice/pg1;8361742205;10897886118;3996294837;155623093;3575808;17727488
1700534264.532580;/sys/fs/cgroup/custom.slice/pg2;16729791273;22039026350;7994788496;157394229;7135232;35454976
1700534265.531664;#SYSTEM;25317722025;33178262207;19978995848;315024847;107986944;1452789760
1700534265.531664;/sys/fs/cgroup/custom.slice/pg1;8362088788;10893395484;3996416348;155634602;3575808;17727488
1700534265.531664;/sys/fs/cgroup/custom.slice/pg2;16730559274;22053439646;7995127650;157333287;7135232;35454976
1700534266.530816;#SYSTEM;25322826102;33191301171;19980285386;314970299;110108672;1452793856
1700534266.530816;/sys/fs/cgroup/custom.slice/pg1;8362173107;10895419006;3996447123;155653617;3575808;17727488
1700534266.530816;/sys/fs/cgroup/custom.slice/pg2;16730397297;22058655249;7995060834;157233989;7135232;35454976
1700534267.531476;#SYSTEM;25329144508;33201467130;19984286991;315116769;110333952;1452797952
1700534267.531476;/sys/fs/cgroup/custom.slice/pg1;8362128990;10895606251;3996446519;155663902;3575808;17727488
1700534267.531476;/sys/fs/cgroup/custom.slice/pg2;16733513621;22059487960;7996529221;157308880;7135232;35454976
1700534268.529178;#SYSTEM;25338384202;33209651414;19985094864;315136025;110616576;1452797952
1700534268.529178;/sys/fs/cgroup/custom.slice/pg1;8361997639;10895164235;3996384774;155650281;3575808;17727488
1700534268.529178;/sys/fs/cgroup/custom.slice/pg2;16721971634;22046935309;7991018595;157202237;7135232;35454976
1700534269.528321;#SYSTEM;25330398344;33207220618;19985098520;315119202;110616576;1452810240
1700534269.528321;/sys/fs/cgroup/custom.slice/pg1;8362474273;10895421080;3996605951;155654549;3575808;17727488
1700534269.528321;/sys/fs/cgroup/custom.slice/pg2;16720552344;22047733777;7990328911;157171693;7135232;35454976
1700534270.527411;#SYSTEM;25327585288;33208192335;19984262235;315075436;110616576;1452814336
1700534270.527411;/sys/fs/cgroup/custom.slice/pg1;8361980874;10896044448;3996378151;155651734;3575808;17727488
1700534270.527411;/sys/fs/cgroup/custom.slice/pg2;16719023564;22048675779;7989583554;157121270;7135232;35454976
1700534271.526555;#SYSTEM;25300745726;33182359949;19983697069;314516691;110616576;1452814336
1700534271.526555;/sys/fs/cgroup/custom.slice/pg1;8362227451;10895913985;3996524364;155668429;3575808;17727488
1700534271.526555;/sys/fs/cgroup/custom.slice/pg2;16720070138;22050129822;7990088771;157101983;7135232;35454976
1700534272.525517;#SYSTEM;25126628591;32982602587;19979384648;313346883;110616576;1452822528
1700534272.525517;/sys/fs/cgroup/custom.slice/pg1;8362136557;10895803966;3996445658;155661262;3575808;17727488
1700534272.525517;/sys/fs/cgroup/custom.slice/pg2;16718859024;22050703326;7989478495;157075659;7135232;35454976
1700534273.524760;#SYSTEM;25312608009;33195589831;19978819147;314810319;110616576;1452826624
1700534273.524760;/sys/fs/cgroup/custom.slice/pg1;8362891445;10897911173;3996811707;155690876;3575808;17727488
1700534273.524760;/sys/fs/cgroup/custom.slice/pg2;16731426891;22073013418;7998670091;157155198;7135232;35454976
1700534274.523901;#SYSTEM;25319609906;33203921023;19980244869;314944926;110653440;1452834816
1700534274.523901;/sys/fs/cgroup/custom.slice/pg1;8362228165;10898508619;3996486347;155701234;3575808;17727488
1700534274.523901;/sys/fs/cgroup/custom.slice/pg2;16728543785;22066069046;7994208463;157146304;7135232;35454976
1700534275.523080;#SYSTEM;25322782606;33206766363;19981084184;314909404;110653440;1452843008
1700534275.523080;/sys/fs/cgroup/custom.slice/pg1;8362640648;10895879595;3996691577;155672254;3575808;17727488
1700534275.523080;/sys/fs/cgroup/custom.slice/pg2;16729723380;22070389350;7994719523;157111225;7135232;35454976
1700534276.522261;#SYSTEM;25322771051;33200454140;19981753797;314996370;110874624;1452847104
1700534276.522261;/sys/fs/cgroup/custom.slice/pg1;8362574384;10897204618;3996702002;155654607;3575808;17727488
1700534276.522261;/sys/fs/cgroup/custom.slice/pg2;16729119794;22063266484;7994467799;157209108;7135232;35454976
1700534277.521352;#SYSTEM;25325459716;33205556111;19983112420;314952425;110874624;1452851200
1700534277.521352;/sys/fs/cgroup/custom.slice/pg1;8362694824;10895636840;3996689870;155664828;3575808;17727488
1700534277.521352;/sys/fs/cgroup/custom.slice/pg2;16726673125;22060873363;7993204975;157125108;7135232;35454976
1700534278.520507;#SYSTEM;25325899286;33207816992;19983323531;315047813;110874624;1452859392
1700534278.520507;/sys/fs/cgroup/custom.slice/pg1;8363988045;10901275651;3997352702;155703273;3575808;17727488
1700534278.520507;/sys/fs/cgroup/custom.slice/pg2;16721714001;22051835810;7990862944;157143871;7135232;35454976
1700534279.519605;#SYSTEM;25323605128;33209650803;19982320072;314994375;110874624;1452863488
1700534279.519605;/sys/fs/cgroup/custom.slice/pg1;8363878927;10901883361;3997300554;155745368;3575808;17727488
1700534279.519605;/sys/fs/cgroup/custom.slice/pg2;16720905401;22053158427;7990507983;157072210;7135232;35454976
1700534280.518833;#SYSTEM;25327365757;33214630061;19984569900;314982767;110874624;1452875776
1700534280.518833;/sys/fs/cgroup/custom.slice/pg1;8364559322;10900957989;3997632059;155736316;3575808;17727488
1700534280.518833;/sys/fs/cgroup/custom.slice/pg2;16723418098;22059306793;7991671878;157048934;7135232;35454976
1700534281.517891;#SYSTEM;25303812348;33192893787;19980081376;314625512;110874624;1452875776
1700534281.517891;/sys/fs/cgroup/custom.slice/pg1;8362787548;10899231994;3996769527;155705114;3575808;17727488
1700534281.517891;/sys/fs/cgroup/custom.slice/pg2;16720369625;22057295205;7990223565;157035026;7135232;35454976
1700534282.516980;#SYSTEM;25121719872;32990479962;19982101598;313240546;110874624;1452875776
1700534282.516980;/sys/fs/cgroup/custom.slice/pg1;8360853591;10895077741;3995864521;155648039;3575808;17727488
1700534282.516980;/sys/fs/cgroup/custom.slice/pg2;16727003365;22068002778;7993379924;157090037;7135232;35454976
1700534283.516111;#SYSTEM;25321083996;33214266258;19981343433;314917400;110874624;1452879872
1700534283.516111;/sys/fs/cgroup/custom.slice/pg1;8360312242;10895969031;3995587221;155674548;3575808;17727488
1700534283.516111;/sys/fs/cgroup/custom.slice/pg2;16728968463;22072302283;7994358363;157047882;7135232;35454976
1700534284.515280;#SYSTEM;25321266848;33208082065;19981242555;314854831;110874624;1452888064
1700534284.515280;/sys/fs/cgroup/custom.slice/pg1;8360288769;10893996349;3995604197;155646182;3575808;17727488
1700534284.515280;/sys/fs/cgroup/custom.slice/pg2;16728703529;22070760876;7994280053;157034587;7135232;35454976
1700534285.514421;#SYSTEM;25323717076;33213662423;19982225641;314851681;110911488;1452892160
1700534285.514421;/sys/fs/cgroup/custom.slice/pg1;8360928729;10897330601;3995854515;155688814;3575808;17727488
1700534285.514421;/sys/fs/cgroup/custom.slice/pg2;16729726383;22073058014;7994731570;156989154;7135232;35454976
1700534286.513559;#SYSTEM;25324560904;33212733298;19982829300;314807252;110911488;1452904448
1700534286.513559;/sys/fs/cgroup/custom.slice/pg1;8362065940;10896781210;3996386259;155668255;3575808;17727488
1700534286.513559;/sys/fs/cgroup/custom.slice/pg2;16727979698;22069208249;7993847693;156976804;7135232;35454976
1700534287.512679;#SYSTEM;25324493614;33220432181;19983084344;314815692;110911488;1452908544
1700534287.512679;/sys/fs/cgroup/custom.slice/pg1;8364055109;10900243852;3997378114;155730241;3575808;17727488
1700534287.512679;/sys/fs/cgroup/custom.slice/pg2;16722003356;22065834573;7991037830;156880293;7135232;35454976
1700534288.511817;#SYSTEM;25324092397;33218067896;19982470429;314770473;110911488;1452912640
1700534288.511817;/sys/fs/cgroup/custom.slice/pg1;8363797690;10899631289;3997276161;155715792;3575808;17727488
1700534288.511817;/sys/fs/cgroup/custom.slice/pg2;16721072231;22065388372;7990618515;156874912;7135232;35454976
1700534289.511027;#SYSTEM;25328037255;33223455401;19984276204;314807608;111132672;1452916736
1700534289.511027;/sys/fs/cgroup/custom.slice/pg1;8364582389;10901542096;3997618902;155746412;3575808;17727488
1700534289.511027;/sys/fs/cgroup/custom.slice/pg2;16723053562;22068690325;7991542851;156878086;7135232;35454976
1700534290.510169;#SYSTEM;25325130650;33223250935;19982895563;314784924;111132672;1452916736
1700534290.510169;/sys/fs/cgroup/custom.slice/pg1;8364258548;10899538353;3997476189;155715685;3575808;17727488
1700534290.510169;/sys/fs/cgroup/custom.slice/pg2;16721992481;22069002856;7991022516;156864829;7135232;35454976
1700534291.509328;#SYSTEM;25313323705;33207007899;19979394180;314640888;111132672;1452924928
1700534291.509328;/sys/fs/cgroup/custom.slice/pg1;8360083137;10897339794;3995454543;155687721;3575808;17727488
