FULL;PG1;PG2
36.91973;0;0
174.21422;50.744538;29.155279999999998
176.08765;58.367232;116.73446400000006
176.2544;58.61944;117.23887999999994
176.26594;58.535335;116.47673300000002
176.24643;58.462869999999995;116.99172499999997
176.44397;58.200172;116.86120300000002
176.41874;58.674095;117.34819199999997
176.50877;58.704039;117.40807999999997
176.43584;58.373214000000004;116.81223800000002
177.5399;59.11347099999999;118.16044699999996
177.61784;58.786196999999994;117.63866900000002
177.69336;59.164568;118.26258400000003
177.59962;59.00031499999999;118.06714699999998
177.62726;58.83364;102.760108
177.53598;59.04567200000001;103.52940499999998
177.73472;58.89120000000001;102.86064300000001
177.66021;59.064864;103.56305699999996
177.65984;59.086864;103.20239199999999
177.69979;58.813326;103.23827100000001
177.62723;59.120405999999996;103.144826
177.71013;58.883056;110.60465700000002
177.75126;58.874711999999995;102.76554599999997
177.68603;59.095576;103.68345400000004
177.66214;58.889128000000014;102.92334000000004
177.81491;59.227072;103.27971199999996
177.66403;58.911392;103.14474799999998
177.84957;58.7515;110.59105899999997
177.78054;59.371112;103.500086
177.68414;51.316241999999995;110.32329000000004
160.99149;0;135.76017099999996
158.53301;0;138.00546999999995
155.88189;0;0
39.299696;0;0
34.37172;0;0
32.963328;0;0
