TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684320902.767684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320903.766426;#SYSTEM;0;0;0;0
1684320903.766426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320903.766426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320904.765616;#SYSTEM;0;0;0;0
1684320904.765616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320904.765616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320905.764473;#SYSTEM;0;0;0;0
1684320905.764473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320905.764473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320906.764176;#SYSTEM;0;0;0;0
1684320906.764176;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320906.764176;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320907.763452;#SYSTEM;0;0;0;0
1684320907.763452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320907.763452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320908.762964;#SYSTEM;0;0;0;0
1684320908.762964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320908.762964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320909.762008;#SYSTEM;0;0;0;0
1684320909.762008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320909.762008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320910.760780;#SYSTEM;0;0;0;0
1684320910.760780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320910.760780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320911.759998;#SYSTEM;0;0;0;0
1684320911.759998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320911.759998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320912.759161;#SYSTEM;0;0;0;0
1684320912.759161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320912.759161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320913.758383;#SYSTEM;0;0;0;0
1684320913.758383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320913.758383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320914.757585;#SYSTEM;0;0;0;0
1684320914.757585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320914.757585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320915.756792;#SYSTEM;0;0;0;0
1684320915.756792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320915.756792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320916.755945;#SYSTEM;0;0;0;0
1684320916.755945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320916.755945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320917.755041;#SYSTEM;0;0;0;0
1684320917.755041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320917.755041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320918.755158;#SYSTEM;0;0;0;0
1684320918.755158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320918.755158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320919.760756;#SYSTEM;0;0;0;0
1684320919.760756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320919.760756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320920.764258;#SYSTEM;0;0;0;0
1684320920.764258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320920.764258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320921.770090;#SYSTEM;0;0;0;0
1684320921.770090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320921.770090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320922.769065;#SYSTEM;0;0;0;0
1684320922.769065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320922.769065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320923.768095;#SYSTEM;0;0;0;0
1684320923.768095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320923.768095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320924.767094;#SYSTEM;0;0;0;0
1684320924.767094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320924.767094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320925.766226;#SYSTEM;0;0;0;0
1684320925.766226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320925.766226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320926.765373;#SYSTEM;0;0;0;0
1684320926.765373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320926.765373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320927.764918;#SYSTEM;0;0;0;0
1684320927.764918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320927.764918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320928.764236;#SYSTEM;0;0;0;0
1684320928.764236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320928.764236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320929.763946;#SYSTEM;0;0;0;0
1684320929.763946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320929.763946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320930.762623;#SYSTEM;0;0;0;0
1684320930.762623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320930.762623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320931.762114;#SYSTEM;0;0;0;0
1684320931.762114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320931.762114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320932.761498;#SYSTEM;0;0;0;0
1684320932.761498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320932.761498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320933.760939;#SYSTEM;0;0;0;0
1684320933.760939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320933.760939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320934.760311;#SYSTEM;0;0;0;0
1684320934.760311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320934.760311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320935.759729;#SYSTEM;0;0;0;0
1684320935.759729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320935.759729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320936.758398;#SYSTEM;0;0;0;0
1684320936.758398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320936.758398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320937.757848;#SYSTEM;0;0;0;0
1684320937.757848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320937.757848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320938.757099;#SYSTEM;0;0;0;0
1684320938.757099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320938.757099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320939.756025;#SYSTEM;0;0;0;0
1684320939.756025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320939.756025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320940.755078;#SYSTEM;0;0;0;0
1684320940.755078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320940.755078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320941.754945;#SYSTEM;0;0;0;0
1684320941.754945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320941.754945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320942.755437;#SYSTEM;0;0;0;0
1684320942.755437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320942.755437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320943.755196;#SYSTEM;0;0;0;0
1684320943.755196;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320943.755196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320944.754664;#SYSTEM;0;0;0;0
1684320944.754664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320944.754664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320945.753584;#SYSTEM;0;0;0;0
1684320945.753584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320945.753584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320946.753073;#SYSTEM;0;0;0;0
1684320946.753073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320946.753073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320947.752456;#SYSTEM;0;0;0;0
1684320947.752456;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320947.752456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320948.751817;#SYSTEM;0;0;0;0
1684320948.751817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320948.751817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320949.750920;#SYSTEM;0;0;0;0
1684320949.750920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320949.750920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320950.750640;#SYSTEM;0;0;0;0
1684320950.750640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320950.750640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320951.749784;#SYSTEM;0;0;0;0
1684320951.749784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320951.749784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320952.749139;#SYSTEM;0;0;0;0
1684320952.749139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320952.749139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320953.747815;#SYSTEM;0;0;0;0
1684320953.747815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320953.747815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320954.747151;#SYSTEM;0;0;0;0
1684320954.747151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320954.747151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320955.746209;#SYSTEM;0;0;0;0
1684320955.746209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320955.746209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320956.745333;#SYSTEM;0;0;0;0
1684320956.745333;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320956.745333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320957.744679;#SYSTEM;0;0;0;0
1684320957.744679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320957.744679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320958.743578;#SYSTEM;0;0;0;0
1684320958.743578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320958.743578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320959.743039;#SYSTEM;0;0;0;0
1684320959.743039;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320959.743039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320960.741854;#SYSTEM;0;0;0;0
1684320960.741854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320960.741854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320961.741469;#SYSTEM;0;0;0;0
1684320961.741469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320961.741469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320962.740820;#SYSTEM;0;0;0;0
1684320962.740820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320962.740820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320963.739671;#SYSTEM;0;0;0;0
1684320963.739671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320963.739671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320964.738867;#SYSTEM;0;0;0;0
1684320964.738867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320964.738867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320965.738086;#SYSTEM;0;0;0;0
1684320965.738086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320965.738086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320966.737143;#SYSTEM;0;0;0;0
1684320966.737143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320966.737143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320967.744791;#SYSTEM;0;0;0;0
1684320967.744791;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320967.744791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320968.748912;#SYSTEM;0;0;0;0
1684320968.748912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320968.748912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320969.749326;#SYSTEM;0;0;0;0
1684320969.749326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320969.749326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320970.760586;#SYSTEM;0;0;0;0
1684320970.760586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320970.760586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320971.766082;#SYSTEM;0;0;0;0
1684320971.766082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320971.766082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320972.763535;#SYSTEM;0;0;0;0
1684320972.763535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320972.763535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320973.765184;#SYSTEM;0;0;0;0
1684320973.765184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320973.765184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320974.764254;#SYSTEM;0;0;0;0
1684320974.764254;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320974.764254;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320975.763818;#SYSTEM;0;0;0;0
1684320975.763818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320975.763818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320976.762972;#SYSTEM;0;0;0;0
1684320976.762972;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320976.762972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320977.762633;#SYSTEM;0;0;0;0
1684320977.762633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320977.762633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320978.761322;#SYSTEM;0;0;0;0
1684320978.761322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320978.761322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320979.761128;#SYSTEM;0;0;0;0
1684320979.761128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320979.761128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320980.759893;#SYSTEM;0;0;0;0
1684320980.759893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320980.759893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320981.759675;#SYSTEM;0;0;0;0
1684320981.759675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320981.759675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320982.758476;#SYSTEM;0;0;0;0
1684320982.758476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320982.758476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320983.757838;#SYSTEM;0;0;0;0
1684320983.757838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320983.757838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320984.756930;#SYSTEM;0;0;0;0
1684320984.756930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320984.756930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320985.756519;#SYSTEM;0;0;0;0
1684320985.756519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320985.756519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320986.755079;#SYSTEM;0;0;0;0
1684320986.755079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320986.755079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320987.754383;#SYSTEM;0;0;0;0
1684320987.754383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320987.754383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320988.753691;#SYSTEM;0;0;0;0
1684320988.753691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320988.753691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320989.752880;#SYSTEM;0;0;0;0
1684320989.752880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320989.752880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320990.752078;#SYSTEM;0;0;0;0
1684320990.752078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320990.752078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320991.751098;#SYSTEM;0;0;0;0
1684320991.751098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320991.751098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320992.750463;#SYSTEM;0;0;0;0
1684320992.750463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320992.750463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320993.749879;#SYSTEM;0;0;0;0
1684320993.749879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320993.749879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320994.749306;#SYSTEM;0;0;0;0
1684320994.749306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320994.749306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320995.748184;#SYSTEM;0;0;0;0
1684320995.748184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320995.748184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320996.748055;#SYSTEM;0;0;0;0
1684320996.748055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320996.748055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320997.746623;#SYSTEM;0;0;0;0
1684320997.746623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320997.746623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320998.745997;#SYSTEM;0;0;0;0
1684320998.745997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320998.745997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684320999.745650;#SYSTEM;0;0;0;0
1684320999.745650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684320999.745650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321000.744478;#SYSTEM;0;0;0;0
1684321000.744478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321000.744478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321001.743958;#SYSTEM;0;0;0;0
1684321001.743958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321001.743958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321002.742914;#SYSTEM;0;0;0;0
1684321002.742914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321002.742914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321003.742136;#SYSTEM;0;0;0;0
1684321003.742136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321003.742136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321004.741218;#SYSTEM;0;0;0;0
1684321004.741218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321004.741218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321005.740916;#SYSTEM;0;0;0;0
1684321005.740916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321005.740916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321006.740140;#SYSTEM;0;0;0;0
1684321006.740140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321006.740140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321007.738810;#SYSTEM;0;0;0;0
1684321007.738810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321007.738810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321008.738133;#SYSTEM;0;0;0;0
1684321008.738133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321008.738133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321009.737083;#SYSTEM;0;0;0;0
1684321009.737083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321009.737083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321010.736204;#SYSTEM;0;0;0;0
1684321010.736204;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321010.736204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321011.735375;#SYSTEM;0;0;0;0
1684321011.735375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321011.735375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321012.735072;#SYSTEM;0;0;0;0
1684321012.735072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321012.735072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321013.734506;#SYSTEM;0;0;0;0
1684321013.734506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321013.734506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321014.733452;#SYSTEM;0;0;0;0
1684321014.733452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321014.733452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321015.732893;#SYSTEM;0;0;0;0
1684321015.732893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321015.732893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321016.732045;#SYSTEM;0;0;0;0
1684321016.732045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321016.732045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321017.730890;#SYSTEM;0;0;0;0
1684321017.730890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321017.730890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321018.730143;#SYSTEM;0;0;0;0
1684321018.730143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321018.730143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321019.729843;#SYSTEM;0;0;0;0
1684321019.729843;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321019.729843;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321020.819274;#SYSTEM;0;0;0;0
1684321020.819274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321020.819274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321021.819784;#SYSTEM;0;0;0;0
1684321021.819784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321021.819784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321022.832974;#SYSTEM;0;0;0;0
1684321022.832974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321022.832974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321023.844914;#SYSTEM;0;0;0;0
1684321023.844914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321023.844914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321024.845060;#SYSTEM;0;0;0;0
1684321024.845060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321024.845060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321025.843597;#SYSTEM;0;0;0;0
1684321025.843597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321025.843597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321026.842680;#SYSTEM;0;0;0;0
1684321026.842680;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321026.842680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321027.841461;#SYSTEM;0;0;0;0
1684321027.841461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321027.841461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321028.841086;#SYSTEM;0;0;0;0
1684321028.841086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321028.841086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321029.839898;#SYSTEM;0;0;0;0
1684321029.839898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321029.839898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321030.839731;#SYSTEM;0;0;0;0
1684321030.839731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321030.839731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321031.838759;#SYSTEM;0;0;0;0
1684321031.838759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321031.838759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321032.837560;#SYSTEM;0;0;0;0
1684321032.837560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321032.837560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321033.837116;#SYSTEM;0;0;0;0
1684321033.837116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321033.837116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321034.836075;#SYSTEM;0;0;0;0
1684321034.836075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321034.836075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321035.835172;#SYSTEM;0;0;0;0
1684321035.835172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321035.835172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321036.836084;#SYSTEM;0;0;0;0
1684321036.836084;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321036.836084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321037.834359;#SYSTEM;0;0;0;0
1684321037.834359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321037.834359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321038.833979;#SYSTEM;0;0;0;0
1684321038.833979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321038.833979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321039.833096;#SYSTEM;0;0;0;0
1684321039.833096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321039.833096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321040.832459;#SYSTEM;0;0;0;0
1684321040.832459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684321040.832459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684321041.831634;#SYSTEM;0;0;0;0
