timestamp;RAPL;glob;PG1;PG2
1700787232878.0;0.20526123046875;0;0;0
1700787232878.0;0.14556884765625;0;0;0
1700787233879.0;28.858154296875;0;0;0
1700787233879.0;13.5413818359375;0;0;0
1700787234881.0;25.14251708984375;0;0;0
1700787234881.0;9.50726318359375;0;0;0
1700787235882.0;25.51971435546875;0;0;0
1700787235882.0;10.00994873046875;0;0;0
1700787236883.0;26.65277099609375;0;0;0
1700787236883.0;12.3199462890625;0;0;0
1700787237885.0;27.05657958984375;0;0;0
1700787237885.0;12.6939697265625;0;0;0
1700787238886.0;24.896728515625;0;0;0
1700787238886.0;9.102783203125;0;0;0
1700787239889.0;25.54290771484375;0;0;0
1700787239889.0;11.03662109375;0;0;0
1700787240906.0;97.02947998046875;0;0;0
1700787240906.0;106.3367919921875;0;0;0
1700787241921.0;98.38409423828125;0;0;0
1700787241921.0;110.10321044921875;0;0;0
1700787242921.0;118.6383056640625;0;0;0
1700787242921.0;121.80108642578125;0;0;0
1700787243922.0;135.7139892578125;0;0;0
1700787243922.0;132.488525390625;0;0;0
1700787244923.0;124.6810302734375;0;0;0
1700787244923.0;124.69635009765625;0;0;0
1700787245924.0;124.72064208984375;0;0;0
1700787245924.0;124.6871337890625;0;0;0
1700787246924.0;124.68463134765625;0;0;0
1700787246924.0;124.705078125;0;0;0
1700787247925.0;124.81121826171875;0;0;0
1700787247925.0;124.81585693359375;0;0;0
1700787248926.0;124.68310546875;0;0;0
1700787248926.0;124.67413330078125;0;0;0
1700787249926.0;124.81610107421875;0;0;0
1700787249926.0;124.698486328125;0;0;0
1700787250927.0;124.72412109375;0;0;0
1700787250927.0;124.7230224609375;0;0;0
1700787251928.0;124.680419921875;0;0;0
1700787251928.0;124.68023681640625;0;0;0
1700787252929.0;124.6834716796875;0;0;0
1700787252929.0;124.690673828125;0;0;0
1700787253929.0;124.822021484375;124.66786667634244;101.63797962199135;23.0298870543511
1700787253929.0;124.8214111328125;124.66786667634244;101.63797962199135;23.0298870543511
1700787254930.0;124.681884765625;124.72056062733449;23.37457232113634;101.2995726035264
1700787254930.0;124.69354248046875;124.72056062733449;23.37457232113634;101.2995726035264
1700787255931.0;124.6878662109375;124.68045351594023;23.365968823986776;101.26680421807593
1700787255931.0;124.732421875;124.68045351594023;23.365968823986776;101.26680421807593
1700787256932.0;124.81005859375;124.67640284892062;23.366358625937345;101.26286890221891
1700787256932.0;124.6761474609375;124.67640284892062;23.366358625937345;101.26286890221891
1700787257932.0;124.69976806640625;124.65027809243547;23.322566886819796;101.27953061441924
1700787257932.0;124.8094482421875;124.65027809243547;23.322566886819796;101.27953061441924
1700787258933.0;124.6767578125;124.65591094306873;23.36266219557122;101.24540413820034
1700787258933.0;124.69537353515625;124.65591094306873;23.36266219557122;101.24540413820034
1700787259934.0;124.8153076171875;124.62139938595641;23.35518010685918;101.21800076207516
1700787259934.0;124.68072509765625;124.62139938595641;23.35518010685918;101.21800076207516
1700787260934.0;124.676025390625;124.67640804208345;23.36499502726893;101.26502500901128
1700787260934.0;124.8046875;124.67640804208345;23.36499502726893;101.26502500901128
1700787261935.0;124.8095703125;124.6208215285634;23.334212633185498;101.2170286964116
1700787261935.0;124.69061279296875;124.6208215285634;23.334212633185498;101.2170286964116
1700787262936.0;124.703369140625;124.50215822964553;23.21066366960985;101.24570534164539
1700787262936.0;124.70440673828125;124.50215822964553;23.21066366960985;101.24570534164539
1700787263937.0;124.6739501953125;124.66632449352288;23.36410589484232;101.25432032670065
1700787263937.0;124.7005615234375;124.66632449352288;23.36410589484232;101.25432032670065
1700787264937.0;124.7017822265625;124.6280965202359;23.357114481334907;101.22358404160855
1700787264937.0;124.81353759765625;124.6280965202359;23.357114481334907;101.22358404160855
1700787265938.0;124.79718017578125;124.66753308414877;23.364414337241637;101.2576645662047
1700787265938.0;124.68994140625;124.66753308414877;23.364414337241637;101.2576645662047
1700787266939.0;124.68365478515625;124.6329145164081;23.357596501268127;101.22889617509395
1700787266939.0;124.68927001953125;124.6329145164081;23.357596501268127;101.22889617509395
1700787267940.0;124.81982421875;124.64446536952545;23.34599654915661;101.25137847863286
1700787267940.0;124.8043212890625;124.64446536952545;23.34599654915661;101.25137847863286
1700787268940.0;124.71966552734375;124.64386500842677;23.360044369391293;101.23547606978799
1700787268940.0;124.719970703125;124.64386500842677;23.360044369391293;101.23547606978799
1700787269941.0;124.684814453125;124.58870905531718;23.349110086335447;101.19208483368385
1700787269941.0;124.686279296875;124.58870905531718;23.349110086335447;101.19208483368385
1700787270942.0;124.67919921875;124.61206664284845;23.354448815109368;101.20975700947909
1700787270942.0;124.81634521484375;124.61206664284845;23.354448815109368;101.20975700947909
1700787271943.0;124.82037353515625;124.63411429439402;23.33416479313989;101.2300572404114
1700787271943.0;124.68035888671875;124.63411429439402;23.33416479313989;101.2300572404114
