timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684614702723,sensor,ptero-power-api-sensor-1,0.022718383346343247,0,f1ddbe975d6b71048330b7256a9781fb87cdf977,0.022718383346343247,0.0005302538790110124,cpu
1684614703225,sensor,ptero-power-api-sensor-1,0.023215216226879342,0,f1ddbe975d6b71048330b7256a9781fb87cdf977,0.023215216226879342,0.0005419270809638111,cpu
1684614703726,sensor,ptero-power-api-sensor-1,0.02335292861954928,0,f1ddbe975d6b71048330b7256a9781fb87cdf977,0.02335292861954928,0.0005450444619787642,cpu
1684614704228,sensor,ptero-power-api-sensor-1,0.02306860002331147,0,f1ddbe975d6b71048330b7256a9781fb87cdf977,0.02306860002331147,0.0005385618525539676,cpu
1684614704729,sensor,ptero-power-api-sensor-1,0.019442372661466326,0,f1ddbe975d6b71048330b7256a9781fb87cdf977,0.019442372661466326,0.00045384343931180335,cpu
1684614705230,sensor,ptero-power-api-sensor-1,0.022857876466388007,0,f1ddbe975d6b71048330b7256a9781fb87cdf977,0.022857876466388007,0.0005333823908938812,cpu
1684614705732,sensor,ptero-power-api-sensor-1,0.029796916563063127,0,f1ddbe975d6b71048330b7256a9781fb87cdf977,0.029796916563063127,0.0006961171936448042,cpu
1684614706233,sensor,ptero-power-api-sensor-1,0.023267451884212264,0,f1ddbe975d6b71048330b7256a9781fb87cdf977,0.023267451884212264,0.0005431450465224599,cpu
1684614706735,sensor,ptero-power-api-sensor-1,0.021421690938775655,0,f1ddbe975d6b71048330b7256a9781fb87cdf977,0.021421690938775655,0.0004999766990148594,cpu
1684614707236,sensor,ptero-power-api-sensor-1,0.025256564397971196,0,f1ddbe975d6b71048330b7256a9781fb87cdf977,0.025256564397971196,0.0005895491265494122,cpu
1684614707738,sensor,ptero-power-api-sensor-1,0.021171196976689118,0,f1ddbe975d6b71048330b7256a9781fb87cdf977,0.021171196976689118,0.0004940958853564619,cpu
