timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684604437166,sensor,ptero-power-api-sensor-1,0.04480021045816431,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04480021045816431,0.0011461364336928163,cpu
1684604437667,sensor,ptero-power-api-sensor-1,0.04621586737953841,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04621586737953841,0.001182532404587507,cpu
1684604438169,sensor,ptero-power-api-sensor-1,0.04811458008564141,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04811458008564141,0.0012303813826603407,cpu
1684604438670,sensor,ptero-power-api-sensor-1,0.04620938503961084,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04620938503961084,0.0011828489120366012,cpu
1684604439171,sensor,ptero-power-api-sensor-1,0.04293553926757391,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04293553926757391,0.0010986450822929464,cpu
1684604439673,sensor,ptero-power-api-sensor-1,0.0493778663681603,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.0493778663681603,0.0012632370195366045,cpu
1684604440174,sensor,ptero-power-api-sensor-1,0.04485856549066281,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04485856549066281,0.001146522198404176,cpu
1684604440676,sensor,ptero-power-api-sensor-1,0.043675248553432675,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.043675248553432675,0.0011178854008418743,cpu
1684604441177,sensor,ptero-power-api-sensor-1,0.045135754566274604,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.045135754566274604,0.0011545919530070933,cpu
1684604441679,sensor,ptero-power-api-sensor-1,0.04261458540189403,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04261458540189403,0.0010906698492281965,cpu
1684604442180,sensor,ptero-power-api-sensor-1,0.04581494647324885,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04581494647324885,0.0011719609353504008,cpu
1684604442681,sensor,ptero-power-api-sensor-1,0.044557063718510224,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.044557063718510224,0.0011407451987337943,cpu
1684604443183,sensor,ptero-power-api-sensor-1,0.04170197179975583,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04170197179975583,0.001066985546620943,cpu
1684604443684,sensor,ptero-power-api-sensor-1,0.0432732446479046,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.0432732446479046,0.0011076088178687883,cpu
1684604444186,sensor,ptero-power-api-sensor-1,0.04366498213209589,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04366498213209589,0.0011170319100231967,cpu
1684604444687,sensor,ptero-power-api-sensor-1,0.04541564420847968,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04541564420847968,0.0011626537397787379,cpu
1684604445188,sensor,ptero-power-api-sensor-1,0.04253785860052386,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04253785860052386,0.0010882672386000054,cpu
1684604445690,sensor,ptero-power-api-sensor-1,0.046373645379014186,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.046373645379014186,0.0011869674729778697,cpu
1684604446191,sensor,ptero-power-api-sensor-1,0.04112273975232119,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04112273975232119,0.00105246896444074,cpu
1684604446692,sensor,ptero-power-api-sensor-1,0.04458786192898872,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04458786192898872,0.0011412019482997932,cpu
1684604447194,sensor,ptero-power-api-sensor-1,0.044211794046292614,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.044211794046292614,0.0011310689259864985,cpu
1684604447695,sensor,ptero-power-api-sensor-1,0.04568905083401606,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.04568905083401606,0.0011693798561082235,cpu
1684604448197,sensor,ptero-power-api-sensor-1,0.042208798873656875,0,fb7ea85e92aa03cb3d54d2b1b9ab481e50548d26,0.042208798873656875,0.001079818557506098,cpu
