TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491214.543583;#SYSTEM;15446292;10584991;56045597;32100;109170688;783876096
1700491214.543583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491214.543583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491215.542926;#SYSTEM;141774617;76537633;11938213158;414607;112496640;797175808
1700491215.542926;/sys/fs/cgroup/custom.slice/pg1;20737696;14158076;16523657;35411;884736;4431872
1700491215.542926;/sys/fs/cgroup/custom.slice/pg2;43935743;22885737;32784288;62949;1650688;8863744
1700491216.541314;#SYSTEM;11296100491;24649786761;8991613831;27113996;112693248;797159424
1700491216.541314;/sys/fs/cgroup/custom.slice/pg1;3721841406;7993641002;998103033;26692476;884736;4431872
1700491216.541314;/sys/fs/cgroup/custom.slice/pg2;7511048052;16593172234;1996615849;228105;1765376;8863744
1700491217.540376;#SYSTEM;11435982760;24982991096;8991396640;27739652;112783360;797159424
1700491217.540376;/sys/fs/cgroup/custom.slice/pg1;3784721008;8178731288;999045379;27334454;884736;4431872
1700491217.540376;/sys/fs/cgroup/custom.slice/pg2;7569460811;16721136510;1998074213;226779;1765376;8863744
1700491218.539413;#SYSTEM;11428251963;24985082653;8989811650;27712625;112877568;797159424
1700491218.539413;/sys/fs/cgroup/custom.slice/pg1;3784807161;8192790076;999061753;27331727;884736;4431872
1700491218.539413;/sys/fs/cgroup/custom.slice/pg2;7576185133;16743156461;1999826522;226031;1765376;8863744
1700491219.538484;#SYSTEM;11438974746;24987454977;8992390573;27710009;113602560;797163520
1700491219.538484;/sys/fs/cgroup/custom.slice/pg1;3784726227;8177336935;999042459;27343640;884736;4431872
1700491219.538484;/sys/fs/cgroup/custom.slice/pg2;7566045896;16727142353;1997138821;224445;1765376;8863744
1700491220.537554;#SYSTEM;11434818714;25005087169;8991941000;27701469;113659904;797167616
