TIMESTAMP;CPU;RAM;GPU
1700491214.543583;0.619812;0;0
1700491215.542926;14.8542;0;0
1700491216.541314;93.5239;0;0
1700491217.540376;174.736;0;0
1700491218.539413;255.969;0;0
1700491219.538484;337.203;0;0
1700491220.537554;418.512;0;0
1700491221.536622;499.753;0;0
1700491222.535653;580.984;0;0
1700491223.534714;662.209;0;0
1700491224.533783;743.521;0;0
1700491225.532849;824.755;0;0
1700491226.531905;905.987;0;0
1700491227.530957;987.214;0;0
1700491228.530020;1068.52;0;0
1700491229.529083;1149.75;0;0
1700491230.528173;1231;0;0
1700491231.527220;1312.24;0;0
1700491232.526285;1393.5;0;0
1700491233.525337;1474.85;0;0
1700491234.524424;1556.11;0;0
1700491235.523472;1637.38;0;0
1700491236.522540;1718.75;0;0
1700491237.521942;1789.73;0;0
1700491238.521881;1806.01;0;0
1700491239.520862;1820.07;0;0
1700491240.520073;1834.04;0;0
1700491241.519520;1848.11;0;0
