timestamp;RAPL;glob;PG1;PG2
1700825859488.0;0.0283203125;0;0;0
1700825860490.0;14.36419677734375;0;0;0
1700825861491.0;14.07080078125;0;0;0
1700825862492.0;14.09222412109375;0;0;0
1700825863494.0;13.86474609375;0;0;0
1700825864495.0;13.83673095703125;0;0;0
1700825865496.0;13.75146484375;0;0;0
1700825866498.0;14.05535888671875;0;0;0
1700825867499.0;76.2423095703125;0;0;0
1700825868499.0;79.20379638671875;0;0;0
1700825869500.0;79.51318359375;0;0;0
1700825870500.0;79.62774658203125;0;0;0
1700825871501.0;79.6368408203125;0;0;0
1700825872501.0;79.53900146484375;0;0;0
1700825873502.0;79.6343994140625;0;0;0
1700825874502.0;79.650146484375;0;0;0
1700825875503.0;79.579345703125;0;0;0
1700825876503.0;79.6307373046875;0;0;0
1700825877504.0;79.63519287109375;0;0;0
1700825878504.0;79.52313232421875;79.55956306566588;26.50186829397207;53.005223012262
1700825879505.0;79.680419921875;79.57550359410816;26.504597806016445;53.00954405652797
1700825880505.0;79.6490478515625;79.58264200095314;26.506794796825208;53.014004249186115
1700825881506.0;79.648193359375;79.56426885598621;26.50183025788821;53.00468826304226
1700825882506.0;79.55224609375;79.56080306095782;26.502044357311785;53.004732896241975
1700825883507.0;79.6573486328125;79.5601082780188;26.502486457599534;53.00404964479699
1700825884507.0;79.65936279296875;79.5580707477235;26.50175572731518;53.0036048557942
1700825885508.0;79.60272216796875;79.56061653719007;26.50193348641891;53.005088248751626
1700825886508.0;79.67340087890625;79.5598207656432;26.50221377229662;53.00315514717667
1700825887509.0;79.69793701171875;79.60817620864448;26.50207476159235;53.004350455878416
1700825888509.0;79.59735107421875;79.55904763350395;26.501487525933246;53.00331907326656
1700825889510.0;79.697021484375;79.56159116483474;26.501908095089508;53.005405060490965
1700825890510.0;79.7037353515625;79.55956357708412;26.501953848096786;53.003524872105075
1700825891511.0;79.75677490234375;79.5588191492916;26.501442879932437;53.004051328704485
1700825892511.0;80.078857421875;79.55806144203015;26.502300454634444;53.00266010337071
1700825893512.0;80.17681884765625;79.56012087222477;26.501747381443984;53.00455573569509
1700825894512.0;80.17413330078125;79.55781637453615;26.502302072897173;53.003437124809395
1700825895513.0;79.89105224609375;79.55941022133717;26.501830830409062;53.00473181230137
1700825896514.0;79.94451904296875;78.70376684926123;26.180702730114234;52.455396794763736
1700825897515.0;14.32720947265625;0;0;0
1700825898516.0;13.93597412109375;0;0;0
1700825899518.0;13.87353515625;0;0;0
1700825900519.0;13.9324951171875;5.011225089077076;0.0;0.0
1700825901520.0;13.8331298828125;4.837183379027322;0.0;0.0
