FULL;PG1;PG2
14.299893;0;0
77.72359;0.126585;0.25317
81.3111;26.971486;53.942972
81.27952;27.182002;54.364004
81.33656;26.891402;53.650334
81.36737;27.07821;54.15642
81.28522;27.050872;54.101744
81.36385;26.900423;53.933361000000005
81.288904;27.096302;54.192604
81.37147;27.035472;53.673362999999995
81.29821;26.879796;54.154881
81.2909;27.185806;54.371612
81.38155;26.994856;53.592727999999994
81.29449;27.142512;54.285024
81.36892;26.902102;54.069248
81.29883;27.055616999999998;53.847276
81.32308;27.15206;54.30412
81.40634;26.91447;54.094108
81.33908;27.1574;54.3148
81.331336;26.889675;53.911811
81.41253;27.049540999999998;53.967133
81.36674;13.583317;54.333268
44.864228;0;0
14.087896;0;0
14.05706;0;0
14.002301;0;0
