FULL;PG1;PG2
39.993816;0;0
216.45998;54.97876899999999;0
217.07011;87.675727;0
218.28926;87.44920599999999;0
218.45678;88.23939800000001;0
218.56776;88.03676999999999;0
218.763;76.13660700000001;0
218.74698;61.461544999999994;0
218.74875;63.58052;0
218.78294;70.709074;0
218.78035;69.345545;0
219.03258;69.97551499999999;0
218.91669;69.12515199999999;0
218.93082;60.902349;0
218.7493;55.376461;0
218.8736;53.196747;0
218.8583;61.13190299999999;0
218.91787;53.629984000000015;0
219.04738;58.07841999999999;0
218.88323;57.10262300000002;0
218.97115;58.758775999999976;0
219.06421;55.45386900000001;0
218.97949;54.867064;0
219.08056;56.91677799999999;0
219.01253;52.445637000000005;0
219.09922;53.36402899999999;0
219.11813;52.82311200000002;0
219.15214;49.59050600000001;0
219.07806;48.83397399999999;0
219.2058;54.679115999999986;0
219.11704;54.595838000000015;0
219.30154;51.337603;0
219.15888;49.40858000000001;0
219.18555;51.371607999999995;0
219.22912;51.381813000000015;0
219.25883;45.00608099999999;0
219.27342;48.140668000000005;0
219.18611;46.311211;0
219.38949;51.36085200000001;0
219.21013;51.363034000000006;0
219.25757;51.647604000000015;0
219.22176;56.15110699999999;0
219.38869;52.958003;0
219.1655;47.060448000000015;0
219.37643;52.03355200000001;0
219.20886;45.855224;0
219.34834;46.621494999999996;0
219.31138;55.887240999999996;0
219.36437;49.634949000000006;0
219.67125;63.142363;0
220.0237;58.76713899999999;0
219.359;59.122411;0
212.56902;43.133689000000004;0
204.08517;53.786672;0
