TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998563.38343;#SYSTEM;33548945636;61877542311;7661757768;59715673;168685568;1288929280
1699998563.38343;/sys/fs/cgroup/custom.slice/pg1;33345202620;61660026144;7617495314;57820395;65589248;117444608
1699998564.37450;#SYSTEM;33564159550;61872726248;7663674645;59863392;168685568;1288929280
1699998564.37450;/sys/fs/cgroup/custom.slice/pg1;33330490582;61635653054;7614133011;57789924;65589248;117444608
1699998565.36474;#SYSTEM;33565718381;61867069098;7662524641;59955273;168685568;1288929280
1699998565.36474;/sys/fs/cgroup/custom.slice/pg1;33327478607;61619917079;7612929759;57788592;65589248;117444608
1699998566.35492;#SYSTEM;33565002634;61879910799;7664111278;59862533;168685568;1288949760
1699998566.35492;/sys/fs/cgroup/custom.slice/pg1;33329745637;61630879281;7614179449;57799211;65589248;117444608
1699998567.34643;#SYSTEM;33575386142;61909414510;7667955300;59895762;168685568;1288949760
1699998567.34643;/sys/fs/cgroup/custom.slice/pg1;33320109692;61611049586;7611394631;57774530;65589248;117444608
1699998568.33708;#SYSTEM;33578172319;61918593176;7669214118;59915683;168722432;1288953856
1699998568.33708;/sys/fs/cgroup/custom.slice/pg1;33316056799;61606857274;7610538692;57760909;65589248;117444608
1699998569.32784;#SYSTEM;33571705001;61895552553;7666188629;59882340;168722432;1288953856
1699998569.32784;/sys/fs/cgroup/custom.slice/pg1;33323659488;61630656593;7613979523;57794817;65589248;117444608
1699998570.31879;#SYSTEM;33575535515;61896563985;7666433791;59890431;168722432;1288953856
1699998570.31879;/sys/fs/cgroup/custom.slice/pg1;33320952199;61622432260;7612726191;57780424;65589248;117444608
1699998571.30892;#SYSTEM;33504617194;61851753203;7649616589;58656856;168939520;1288962048
1699998571.30892;/sys/fs/cgroup/custom.slice/pg1;33387159759;61749923043;7628600835;57901627;65589248;117444608
1699998572.29996;#SYSTEM;33509809700;61872261179;7655801789;59242714;168939520;1288974336
1699998572.29996;/sys/fs/cgroup/custom.slice/pg1;33384179486;61738948072;7627120118;57893440;65589248;117444608
1699998573.29016;#SYSTEM;33562129610;61866865584;7662452280;59863716;168960000;1288974336
1699998573.29016;/sys/fs/cgroup/custom.slice/pg1;33331408644;61637598870;7614903761;57810775;65589248;117444608
1699998574.28101;#SYSTEM;33562840173;61877609588;7664052785;59873677;168960000;1288978432
1699998574.28101;/sys/fs/cgroup/custom.slice/pg1;33331427852;61649512392;7616057308;57810657;65589248;117444608
1699998575.27176;#SYSTEM;33570871546;61888811632;7665466176;59878498;168960000;1288978432
1699998575.27176;/sys/fs/cgroup/custom.slice/pg1;33327004630;61629294735;7613714994;57795083;65589248;117444608
1699998576.26251;#SYSTEM;33573329611;61893127434;7666163000;59895634;168960000;1288982528
1699998576.26251;/sys/fs/cgroup/custom.slice/pg1;33320349465;61618601021;7612149615;57779405;65589248;117444608
1699998577.25325;#SYSTEM;33575649387;61896859935;7666743845;59907240;168960000;1288990720
1699998577.25325;/sys/fs/cgroup/custom.slice/pg1;33318510702;61614977324;7611665638;57784106;65589248;117444608
1699998578.24396;#SYSTEM;33574599697;61893219454;7666019240;59893568;168960000;1288994816
1699998578.24396;/sys/fs/cgroup/custom.slice/pg1;33318931665;61613680599;7611830054;57786909;65589248;117444608
1699998579.23508;#SYSTEM;33572160431;61894289714;7666149490;59881676;168960000;1288998912
1699998579.23508;/sys/fs/cgroup/custom.slice/pg1;33322209987;61626372798;7613384634;57788836;65589248;117444608
1699998580.22494;#SYSTEM;33535556539;61870737577;7658832640;59322294;168960000;1288998912
1699998580.22494;/sys/fs/cgroup/custom.slice/pg1;33357556912;61699469381;7622290498;57852916;65589248;117444608
1699998581.21539;#SYSTEM;33468860462;61855053680;7646323880;58538380;168960000;1288998912
1699998581.21539;/sys/fs/cgroup/custom.slice/pg1;33425058164;61836682155;7639302708;57981535;65589248;117444608
1699998582.20640;#SYSTEM;33560352517;61879969933;7665222262;59902547;168960000;1289011200
1699998582.20640;/sys/fs/cgroup/custom.slice/pg1;33333433705;61648509484;7615786247;57804192;65589248;117444608
1699998583.19631;#SYSTEM;33558327020;61874391191;7663953567;59877320;167723008;1286795264
1699998583.19631;/sys/fs/cgroup/custom.slice/pg1;33331921941;61643270784;7615415597;57806099;64352256;115228672
1699998584.18785;#SYSTEM;33567323618;61901440803;7667037343;59893202;166486016;1284591616
1699998584.18785;/sys/fs/cgroup/custom.slice/pg1;33329743714;61649895369;7616216843;57810788;63115264;113012736
1699998585.17810;#SYSTEM;33577646798;61923170373;7669920905;59913688;166486016;1284595712
1699998585.17810;/sys/fs/cgroup/custom.slice/pg1;33317059363;61628970149;7613533381;57787983;63115264;113012736
1699998586.16915;#SYSTEM;33576333950;61911983659;7668484946;59903706;165244928;1282379776
1699998586.16915;/sys/fs/cgroup/custom.slice/pg1;33317622069;61619129556;7612428696;57784037;61874176;110796800
1699998587.15976;#SYSTEM;33569588338;61908464806;7667557559;59881040;165244928;1282383872
1699998587.15976;/sys/fs/cgroup/custom.slice/pg1;33325871998;61637094765;7615003164;57806990;61874176;110796800
1699998588.15145;#SYSTEM;33563469937;61902282181;7667149851;59887182;165244928;1282392064
1699998588.15145;/sys/fs/cgroup/custom.slice/pg1;33328382837;61641580589;7614888610;57794237;61874176;110796800
1699998589.14114;#SYSTEM;33560464282;61881196074;7664238491;59856092;165244928;1282392064
1699998589.14114;/sys/fs/cgroup/custom.slice/pg1;33333930701;61648726455;7616348155;57815496;61874176;110796800
1699998590.13201;#SYSTEM;33445941793;61849944169;7642985918;58103566;162770944;1277968384
1699998590.13201;/sys/fs/cgroup/custom.slice/pg1;33443077302;61867077090;7642955539;58011720;59400192;106364928
1699998591.12221;#SYSTEM;33547043696;61887795754;7664037158;59785571;162770944;1277972480
1699998591.12221;/sys/fs/cgroup/custom.slice/pg1;33348411063;61695496165;7621454611;57842241;59400192;106364928
1699998592.11315;#SYSTEM;33561591884;61895641091;7666615865;59887309;162770944;1277972480
1699998592.11315;/sys/fs/cgroup/custom.slice/pg1;33336234144;61671001996;7618825589;57831243;59400192;106364928
1699998593.10373;#SYSTEM;33568161208;61910575747;7668124288;59897100;162770944;1277980672
1699998593.10373;/sys/fs/cgroup/custom.slice/pg1;33326230564;61653523829;7616431122;57809016;59400192;106364928
1699998594.9447;#SYSTEM;33578328796;61936458971;7670708137;59908476;162770944;1277984768
1699998594.9447;/sys/fs/cgroup/custom.slice/pg1;33315781438;61635190154;7614472527;57795666;59400192;106364928
1699998595.8501;#SYSTEM;33577495958;61930752856;7670232163;59906693;162770944;1277984768
1699998595.8501;/sys/fs/cgroup/custom.slice/pg1;33317654360;61638926735;7614674746;57795535;59400192;106364928
1699998596.7706;#SYSTEM;33571947564;61921640210;7669065648;59899622;162770944;1277997056
1699998596.7706;/sys/fs/cgroup/custom.slice/pg1;33325550730;61650799952;7616302999;57811984;59400192;106364928
1699998597.6653;#SYSTEM;33554605264;61880106546;7664084940;59865130;157818880;1269133312
1699998597.6653;/sys/fs/cgroup/custom.slice/pg1;33327022623;61639283390;7615300020;57812321;54448128;97501184
1699998598.5750;#SYSTEM;33554776073;61882877859;7664021045;59855165;155344896;1264701440
1699998598.5750;/sys/fs/cgroup/custom.slice/pg1;33339983687;61664024469;7618274495;57834102;51974144;93069312
1699998599.4761;#SYSTEM;33516707192;61862714254;7655494418;59132893;154103808;1262485504
1699998599.4761;/sys/fs/cgroup/custom.slice/pg1;33377489291;61736370796;7626722611;57889661;50733056;90853376
1699998600.3868;#SYSTEM;33476372499;61867374784;7650027283;58746418;147906560;1251418112
1699998600.3868;/sys/fs/cgroup/custom.slice/pg1;33413593838;61804401786;7635775708;57972548;44535808;79773696
1699998601.2861;#SYSTEM;33313248063;61443843405;7609975775;59443688;145424384;1246986240
1699998601.2861;/sys/fs/cgroup/custom.slice/pg1;33068135936;61171661618;7557139650;57361249;42053632;75341824
1699998602.2245;#SYSTEM;31945266164;58905714991;7297073833;57134452;137998336;1233694720
1699998602.2245;/sys/fs/cgroup/custom.slice/pg1;31687944844;58619276624;7242431717;54986544;34627584;62046208
1699998603.1753;#SYSTEM;29446577901;54301196319;6727024548;52777308;136757248;1231482880
1699998603.1753;/sys/fs/cgroup/custom.slice/pg1;29191584218;54033046169;6675122891;50665420;33386496;59830272
1699998604.1114;#SYSTEM;24562901178;45247497733;5608859272;44329866;130564096;1220407296
1699998604.1114;/sys/fs/cgroup/custom.slice/pg1;24304001837;44979382210;5557094287;42186255;27193344;48750592
1699998605.449;#SYSTEM;20431145630;37768367082;4667504904;35651396;112537600;1204895744
1699998605.449;/sys/fs/cgroup/custom.slice/pg1;20400980607;37759246537;4665535134;35425795;18542592;33239040
1699998606.219;#SYSTEM;14033234063;25927026533;3204290807;24511827;103882752;1189392384
1699998606.219;/sys/fs/cgroup/custom.slice/pg1;14024285241;25958889739;3207591295;24358136;9887744;17727488
1699998606.999426;#SYSTEM;6520322680;12038910580;1487946458;11400451;101416960;1184960512
1699998606.999426;/sys/fs/cgroup/custom.slice/pg1;6495389669;12024900493;1485690455;11277917;7421952;13295616
1699998607.998983;#SYSTEM;2465197087;4528405980;560501585;4368303;95232000;1173889024
1699998607.998983;/sys/fs/cgroup/custom.slice/pg1;2417400821;4473115739;552971199;4204060;1236992;2215936
1699998608.997999;#SYSTEM;1055715616;1941545907;240103542;1859268;95232000;1173889024
1699998608.997999;/sys/fs/cgroup/custom.slice/pg1;1044568962;1935416552;239118182;1815283;1236992;2215936
1699998609.997408;#SYSTEM;222727251;393640248;49023328;423552;93995008;1171673088
1699998609.997408;/sys/fs/cgroup/custom.slice/pg1;208864476;386193865;47757457;363814;0;0
1699998610.996550;#SYSTEM;9162873;2784814;541852;35823;93995008;1171673088
1699998610.996550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998611.995697;#SYSTEM;12530166;7917087;1685822;58735;93995008;1171673088
1699998611.995697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998612.994625;#SYSTEM;10690447;3163689;598837;43817;93995008;1171673088
1699998612.994625;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
