timestamp;RAPL;glob;PG1;PG2
1700786183300.0;0.16448974609375;0;0;0
1700786183300.0;0.174560546875;0;0;0
1700786184302.0;12.97509765625;0;0;0
1700786184302.0;23.89080810546875;0;0;0
1700786185303.0;10.96893310546875;0;0;0
1700786185303.0;21.8231201171875;0;0;0
1700786186305.0;9.84771728515625;0;0;0
1700786186305.0;21.1011962890625;0;0;0
1700786187307.0;9.93896484375;0;0;0
1700786187307.0;20.94683837890625;0;0;0
1700786188308.0;9.5787353515625;0;0;0
1700786188308.0;20.67181396484375;0;0;0
1700786189310.0;9.05108642578125;0;0;0
1700786189310.0;20.23089599609375;0;0;0
1700786190315.0;10.81182861328125;0;0;0
1700786190315.0;20.85638427734375;0;0;0
1700786191317.0;75.275146484375;0;0;0
1700786191317.0;77.9989013671875;0;0;0
1700786192319.0;78.61328125;0;0;0
1700786192319.0;85.92584228515625;0;0;0
1700786193320.0;78.66351318359375;0;0;0
1700786193320.0;85.92987060546875;0;0;0
1700786194321.0;78.74859619140625;0;0;0
1700786194321.0;85.9429931640625;0;0;0
1700786195323.0;78.85589599609375;0;0;0
1700786195323.0;85.94683837890625;0;0;0
1700786196324.0;78.8494873046875;0;0;0
1700786196324.0;85.98455810546875;0;0;0
1700786197326.0;78.95281982421875;0;0;0
1700786197326.0;85.9661865234375;0;0;0
1700786198327.0;79.205322265625;0;0;0
1700786198327.0;85.9852294921875;0;0;0
1700786199329.0;79.4398193359375;0;0;0
1700786199329.0;85.985595703125;0;0;0
1700786200330.0;79.45745849609375;0;0;0
1700786200330.0;86.08544921875;0;0;0
1700786201332.0;79.64385986328125;79.37134871626232;54.36314867008506;25.008200046177254
1700786201332.0;86.0301513671875;79.37134871626232;54.36314867008506;25.008200046177254
1700786202333.0;79.732666015625;79.32843411379193;54.28611018143436;25.04232393235756
1700786202333.0;85.9931640625;79.32843411379193;54.28611018143436;25.04232393235756
1700786203335.0;79.64788818359375;79.35442311235873;54.32437262021546;25.03005049214326
1700786203335.0;86.004150390625;79.35442311235873;54.32437262021546;25.03005049214326
1700786204336.0;79.68731689453125;79.37690755369995;54.365140111918905;25.011767441781046
1700786204336.0;86.00323486328125;79.37690755369995;54.365140111918905;25.011767441781046
1700786205338.0;79.51251220703125;79.32779481633789;54.2856579717449;25.042136844592985
1700786205338.0;85.99786376953125;79.32779481633789;54.2856579717449;25.042136844592985
1700786206339.0;79.63385009765625;79.34976336612073;54.3244308834498;25.025332482670922
1700786206339.0;86.0140380859375;79.34976336612073;54.3244308834498;25.025332482670922
1700786207341.0;79.52056884765625;79.37454239183955;54.36477605450175;25.009766337337798
1700786207341.0;86.008544921875;79.37454239183955;54.36477605450175;25.009766337337798
1700786208342.0;79.6082763671875;79.32778657124707;54.286686329127086;25.041100242119978
1700786208342.0;86.03118896484375;79.32778657124707;54.286686329127086;25.041100242119978
1700786209345.0;79.76849365234375;79.43796758592009;54.38470060537534;25.05326698054474
1700786209345.0;86.128662109375;79.43796758592009;54.38470060537534;25.05326698054474
1700786210347.0;79.83453369140625;79.42803283916886;54.3674211498756;25.05290099448983
1700786210347.0;86.1212158203125;79.42803283916886;54.3674211498756;25.05290099448983
1700786211348.0;79.73272705078125;79.35171979603489;54.31980486956204;25.025005240066843
1700786211348.0;86.097900390625;79.35171979603489;54.31980486956204;25.025005240066843
1700786212350.0;79.71356201171875;79.35414515119912;54.32423041628342;25.022895912509544
1700786212350.0;86.102783203125;79.35414515119912;54.32423041628342;25.022895912509544
1700786213351.0;79.6331787109375;79.35897336551815;54.32240381783326;25.02947636578401
1700786213351.0;86.10089111328125;79.35897336551815;54.32240381783326;25.02947636578401
1700786214353.0;79.6025390625;79.3621883145277;54.32541981013229;25.029638519530888
1700786214353.0;86.05859375;79.3621883145277;54.32541981013229;25.029638519530888
1700786215354.0;79.78778076171875;79.35936361354071;54.32458361643358;25.027564834261455
1700786215354.0;86.07025146484375;79.35936361354071;54.32458361643358;25.027564834261455
1700786216356.0;79.63079833984375;79.3564076019647;54.324483057025766;25.02478168732377
1700786216356.0;86.102294921875;79.3564076019647;54.324483057025766;25.02478168732377
1700786217357.0;79.7476806640625;79.35842235611128;54.32545283388917;25.025868969484495
1700786217357.0;86.14599609375;79.35842235611128;54.32545283388917;25.025868969484495
1700786218359.0;79.86083984375;79.33429979951907;54.32329355262132;25.003774440975672
1700786218359.0;86.26214599609375;79.33429979951907;54.32329355262132;25.003774440975672
1700786219360.0;79.78326416015625;79.35985967931902;54.32229767203791;25.0304628295732
1700786219360.0;86.16790771484375;79.35985967931902;54.32229767203791;25.0304628295732
1700786220362.0;79.8001708984375;79.35708541135848;54.32613193803568;25.02367948474489
1700786220362.0;86.23468017578125;79.35708541135848;54.32613193803568;25.02367948474489
1700786221363.0;79.8150634765625;79.35605646102259;54.32333035808895;25.025638703438595
1700786221363.0;86.3946533203125;79.35605646102259;54.32333035808895;25.025638703438595
1700786222364.0;79.8125;79.3534016760438;54.3203170002614;25.026020244202176
1700786222364.0;86.3931884765625;79.3534016760438;54.3203170002614;25.026020244202176
1700786223366.0;79.818115234375;79.35584469814064;54.3236534384694;25.024980779832077
1700786223366.0;86.5216064453125;79.35584469814064;54.3236534384694;25.024980779832077
1700786224367.0;79.88037109375;79.32132348426664;54.30061768895944;25.015685362069277
1700786224367.0;86.48486328125;79.32132348426664;54.30061768895944;25.015685362069277
