TIMESTAMP;CPU;RAM;GPU
1700534180.274996;3.21216;0;0
1700534181.273580;37.9461;0;0
1700534182.272776;214.513;0;0
1700534183.271660;393.819;0;0
1700534184.270929;573.307;0;0
1700534185.269977;752.856;0;0
1700534186.268860;932.422;0;0
1700534187.268277;1112.19;0;0
1700534188.267371;1291.9;0;0
1700534189.266515;1471.85;0;0
1700534190.265609;1651.58;0;0
1700534191.264732;1831.39;0;0
1700534192.263868;2011.52;0;0
1700534193.263047;2191.73;0;0
1700534194.262153;2371.86;0;0
1700534195.261489;2552.2;0;0
1700534196.260463;2732.61;0;0
1700534197.259570;2912.93;0;0
1700534198.258768;3093.41;0;0
1700534199.257932;3273.99;0;0
1700534200.257041;3454.52;0;0
1700534201.256170;3634.85;0;0
1700534202.255288;3815.47;0;0
1700534203.254446;3996.23;0;0
1700534204.253627;4176.92;0;0
1700534205.252779;4357.77;0;0
1700534206.251822;4538.6;0;0
1700534207.251057;4719.35;0;0
1700534208.250292;4900.07;0;0
1700534209.249908;5063.06;0;0
1700534210.248957;5222.66;0;0
1700534211.248039;5382.05;0;0
1700534212.247198;5541.64;0;0
1700534213.246345;5701.31;0;0
1700534214.245495;5860.89;0;0
1700534215.244580;6020.61;0;0
1700534216.243758;6180.28;0;0
1700534217.244309;6286.71;0;0
1700534218.243089;6322.76;0;0
1700534219.242130;6356.95;0;0
1700534220.241325;6390.53;0;0
