TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534180.274996;#SYSTEM;86108354;65590056;614294132;462906;93933568;1399132160
1700534180.274996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534180.274996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534181.273580;#SYSTEM;1068097648;395527522;31521902729;2222261;103546880;1452457984
1700534181.273580;/sys/fs/cgroup/custom.slice/pg1;305522380;86447260;168936364;317862;3342336;17727488
1700534181.273580;/sys/fs/cgroup/custom.slice/pg2;521920954;93294878;261058257;360436;6262784;35454976
1700534182.272776;#SYSTEM;25339723930;37322823802;19991600824;218635795;107393024;1452376064
1700534182.272776;/sys/fs/cgroup/custom.slice/pg1;8347985614;15401268227;3997131155;61821407;3567616;17727488
1700534182.272776;/sys/fs/cgroup/custom.slice/pg2;16690977800;21650904590;7985384701;154595754;7143424;35454976
1700534183.271660;#SYSTEM;25319832287;37843616074;19980996604;221975447;107646976;1452380160
1700534183.271660;/sys/fs/cgroup/custom.slice/pg1;8363751540;15567722419;3997408124;62451184;3567616;17727488
1700534183.271660;/sys/fs/cgroup/custom.slice/pg2;16727625592;22045610899;7993703832;157464482;7143424;35454976
1700534184.270929;#SYSTEM;25323024474;37862470948;19982829450;221831866;108023808;1452380160
1700534184.270929;/sys/fs/cgroup/custom.slice/pg1;8364230253;15568149902;3997697118;62466018;3567616;17727488
1700534184.270929;/sys/fs/cgroup/custom.slice/pg2;16729232826;22059250314;7994524219;157288791;7143424;35454976
1700534185.269977;#SYSTEM;25324366876;37873878354;19982070884;221709572;110100480;1452384256
1700534185.269977;/sys/fs/cgroup/custom.slice/pg1;8362979821;15566887785;3997009292;62449461;3567616;17727488
1700534185.269977;/sys/fs/cgroup/custom.slice/pg2;16726494512;22062837611;7993175698;157139658;7143424;35454976
1700534186.268860;#SYSTEM;25327216088;37884957616;19986024772;221730407;110333952;1452392448
1700534186.268860;/sys/fs/cgroup/custom.slice/pg1;8360676442;15562547010;3995911474;62418193;3567616;17727488
1700534186.268860;/sys/fs/cgroup/custom.slice/pg2;16723575757;22061956814;7991677099;157094060;7143424;35454976
1700534187.268277;#SYSTEM;25330198517;37881542455;19982454794;221695803;110669824;1452400640
1700534187.268277;/sys/fs/cgroup/custom.slice/pg1;8359702097;15560751634;3995452859;62411340;3567616;17727488
1700534187.268277;/sys/fs/cgroup/custom.slice/pg2;16724769197;22062652169;7992326344;157095514;7143424;35454976
1700534188.267371;#SYSTEM;25324071016;37881971097;19983549966;221691814;110669824;1452404736
1700534188.267371;/sys/fs/cgroup/custom.slice/pg1;8359625144;15560520239;3995431368;62408090;3567616;17727488
1700534188.267371;/sys/fs/cgroup/custom.slice/pg2;16723079606;22061225686;7991514284;157079916;7143424;35454976
1700534189.266515;#SYSTEM;25326017522;37882413670;19983211292;221659869;110669824;1452408832
1700534189.266515;/sys/fs/cgroup/custom.slice/pg1;8359737726;15560809460;3995478876;62412861;3567616;17727488
1700534189.266515;/sys/fs/cgroup/custom.slice/pg2;16723673074;22061830512;7991762108;157043082;7143424;35454976
1700534190.265609;#SYSTEM;25239237363;37790018396;19980978795;220633115;110669824;1452408832
1700534190.265609;/sys/fs/cgroup/custom.slice/pg1;8361506447;15565747944;3996268127;62411696;3567616;17727488
1700534190.265609;/sys/fs/cgroup/custom.slice/pg2;16724319039;22065736013;7992005623;157019520;7143424;35454976
1700534191.264732;#SYSTEM;25180913184;37712191607;19982334913;220781159;110669824;1452408832
1700534191.264732;/sys/fs/cgroup/custom.slice/pg1;8363751817;15568313164;3997399569;62446244;3567616;17727488
1700534191.264732;/sys/fs/cgroup/custom.slice/pg2;16723555357;22054840148;7991761917;157328829;7143424;35454976
1700534192.263868;#SYSTEM;25319946326;37867887026;19980151415;221761466;110669824;1452412928
1700534192.263868;/sys/fs/cgroup/custom.slice/pg1;8363294628;15567408188;3997203949;62451169;3567616;17727488
1700534192.263868;/sys/fs/cgroup/custom.slice/pg2;16727479556;22061749984;7993640276;157237136;7143424;35454976
1700534193.263047;#SYSTEM;25318439428;37874875158;19981407712;221512442;110669824;1452429312
1700534193.263047;/sys/fs/cgroup/custom.slice/pg1;8363918898;15568826825;3997474310;62445789;3567616;17727488
1700534193.263047;/sys/fs/cgroup/custom.slice/pg2;16727779690;22071076446;7993784258;156988093;7143424;35454976
1700534194.262153;#SYSTEM;25320385811;37879028909;19982239395;221513717;110669824;1452429312
1700534194.262153;/sys/fs/cgroup/custom.slice/pg1;8363432784;15568158432;3997245304;62443072;3567616;17727488
1700534194.262153;/sys/fs/cgroup/custom.slice/pg2;16727031467;22070482829;7993365814;156957413;7143424;35454976
1700534195.261489;#SYSTEM;25324433637;37886780512;19983609299;221522810;110669824;1452433408
1700534195.261489;/sys/fs/cgroup/custom.slice/pg1;8361013815;15563883509;3996065291;62415208;3567616;17727488
1700534195.261489;/sys/fs/cgroup/custom.slice/pg2;16725850822;22070705172;7992749815;156916147;7143424;35454976
1700534196.260463;#SYSTEM;25325788111;37892044633;19984250436;221514311;110669824;1452437504
1700534196.260463;/sys/fs/cgroup/custom.slice/pg1;8360156308;15561973006;3995695846;62415064;3567616;17727488
1700534196.260463;/sys/fs/cgroup/custom.slice/pg2;16723900881;22071302896;7991894829;156883689;7143424;35454976
1700534197.259570;#SYSTEM;25324204956;37893039556;19983447464;221482081;110706688;1452437504
1700534197.259570;/sys/fs/cgroup/custom.slice/pg1;8359428998;15560346772;3995342315;62416037;3567616;17727488
1700534197.259570;/sys/fs/cgroup/custom.slice/pg2;16723022841;22072417422;7991480237;156842519;7143424;35454976
1700534198.258768;#SYSTEM;25327662154;37891912598;19984549467;221467250;110706688;1452449792
1700534198.258768;/sys/fs/cgroup/custom.slice/pg1;8360360390;15561869062;3995767566;62423060;3567616;17727488
1700534198.258768;/sys/fs/cgroup/custom.slice/pg2;16724476978;22071467664;7992162726;156828058;7143424;35454976
1700534199.257932;#SYSTEM;25321124645;37884903127;19982082814;221445452;110964736;1452453888
1700534199.257932;/sys/fs/cgroup/custom.slice/pg1;8360790988;15562426518;3995971433;62431005;3567616;17727488
1700534199.257932;/sys/fs/cgroup/custom.slice/pg2;16725383928;22073400060;7992593910;156862328;7143424;35454976
1700534200.257041;#SYSTEM;25278385010;37841536046;19981094070;220798805;110993408;1452453888
1700534200.257041;/sys/fs/cgroup/custom.slice/pg1;8363514748;15568109540;3997299304;62445804;3567616;17727488
1700534200.257041;/sys/fs/cgroup/custom.slice/pg2;16726676193;22075965276;7993247767;156917228;7143424;35454976
1700534201.256170;#SYSTEM;25142933495;37670405645;19982168897;220375607;110993408;1452453888
1700534201.256170;/sys/fs/cgroup/custom.slice/pg1;8363658264;15567042467;3997371350;62466526;3567616;17727488
1700534201.256170;/sys/fs/cgroup/custom.slice/pg2;16723713135;22059139395;7991843822;157189348;7143424;35454976
1700534202.255288;#SYSTEM;25318584352;37872405193;19980000118;221588982;111001600;1452457984
1700534202.255288;/sys/fs/cgroup/custom.slice/pg1;8363286670;15566748008;3997177040;62454528;3567616;17727488
1700534202.255288;/sys/fs/cgroup/custom.slice/pg2;16727324583;22070677761;7993565444;157039073;7143424;35454976
1700534203.254446;#SYSTEM;25321526626;37879273229;19980954369;221495858;111001600;1452462080
1700534203.254446;/sys/fs/cgroup/custom.slice/pg1;8363671049;15568723207;3997356033;62435843;3567616;17727488
1700534203.254446;/sys/fs/cgroup/custom.slice/pg2;16727313648;22076043431;7993522405;156922930;7143424;35454976
1700534204.253627;#SYSTEM;25327221131;37893314190;19984459553;221527689;111001600;1452478464
1700534204.253627;/sys/fs/cgroup/custom.slice/pg1;8362151720;15564743664;3996638977;62432629;3567616;17727488
1700534204.253627;/sys/fs/cgroup/custom.slice/pg2;16727147666;22076266499;7993479763;156919362;7143424;35454976
1700534205.252779;#SYSTEM;25326516176;37893800935;19984221454;221496386;111001600;1452482560
1700534205.252779;/sys/fs/cgroup/custom.slice/pg1;8360244182;15561519603;3995722592;62416842;3567616;17727488
1700534205.252779;/sys/fs/cgroup/custom.slice/pg2;16724118911;22073853638;7992006690;156854341;7143424;35454976
1700534206.251822;#SYSTEM;25324287025;37889009618;19983025671;221482563;111001600;1452486656
1700534206.251822;/sys/fs/cgroup/custom.slice/pg1;8359192979;15559437218;3995212952;62427523;3567616;17727488
1700534206.251822;/sys/fs/cgroup/custom.slice/pg2;16722452604;22069274509;7991203439;156832303;7143424;35454976
1700534207.251057;#SYSTEM;25327290430;37894161429;19985082690;221528720;111001600;1452490752
1700534207.251057;/sys/fs/cgroup/custom.slice/pg1;8360666547;15562713438;3995891914;62419644;3567616;17727488
1700534207.251057;/sys/fs/cgroup/custom.slice/pg2;16725457438;22073856324;7992581136;156901709;7143424;35454976
1700534208.250292;#SYSTEM;25306499451;37855377125;19988568359;221363254;110555136;1450278912
1700534208.250292;/sys/fs/cgroup/custom.slice/pg1;8348496333;15536325276;3990100184;62308322;3117056;15511552
1700534208.250292;/sys/fs/cgroup/custom.slice/pg2;16725326364;22071770122;7992560123;156900000;7143424;35454976
1700534209.249908;#SYSTEM;18110373864;24414715921;23433701394;167476706;107438080;1434775552
1700534209.249908;/sys/fs/cgroup/custom.slice/pg1;1136031492;2092068771;546682857;8361538;0;0
1700534209.249908;/sys/fs/cgroup/custom.slice/pg2;16729706370;22084128936;7996641412;156905610;7143424;35454976
1700534210.248957;#SYSTEM;16945269954;22308041463;23978250517;158764175;107438080;1434783744
1700534210.248957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534210.248957;/sys/fs/cgroup/custom.slice/pg2;16726470909;22080739146;7993045903;156832066;7143424;35454976
1700534211.248039;#SYSTEM;16754155686;22099492740;23975650349;157059568;107438080;1434787840
1700534211.248039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534211.248039;/sys/fs/cgroup/custom.slice/pg2;16727178898;22082930165;7993397887;156822207;7143424;35454976
